10000
89.6261,48.1866,75.0634
86.7342,40.4211,75.7827
82.0067,49.9026,70.2625
80.2893,40.4961,71.2685
83.6935,42.477,75.7814
88.5084,46.0402,74.4996
88.6419,46.5326,73.6543
87.6415,48.3688,74.279
81.9224,49.9534,70.0981
81.4711,44.2997,79.3708
87.4919,41.7309,76.2929
89.1072,48.0536,73.6335
86.2546,42.8002,75.3233
89.6096,48.3116,74.3361
89.5012,49.6517,76.0433
97.5461,45.3552,70.1675
99.2407,40.0857,75.0141
100,47.6397,78.4956
93.9933,46.9456,79.6315
96.7452,46.3138,78.8856
90.8338,49.8514,76.6916
2.51181,50.2852,72.8589
1.99696,51.1464,73.781
2.10137,50.0503,75.71
0.495011,51.131,70.8016
0,56.1226,79.47
7.84261,59.7956,75.2487
7.405,56.832,79.7159
5.27284,51.3393,74.7944
4.47843,50.3704,78.4504
1.56864,50.7668,73.1367
1.62918,52.8684,70.9722
12.6984,59.7942,70.029
13.0487,58.1781,71.3858
18.2702,56.4129,79.563
12.6055,51.062,75.7563
19.9045,57.0573,75.9705
12.2218,54.4244,76.8147
12.9475,55.4418,71.7855
10.3677,55.6024,78.9238
12.9483,58.4003,71.095
14.5649,59.7778,70.1871
21.5258,56.3694,74.4214
20.2545,57.6311,72.8127
28.9148,50.5005,72.8486
29.1212,52.0357,74.3311
20.7408,52.4937,79.7931
24.9755,53.8701,75.6583
20.9803,59.2781,79.301
24.6503,59.0429,79.5997
28.3167,53.1292,75.2498
21.4568,56.4263,74.4719
25.7193,54.4046,78.5585
26.8679,50.8236,73.8417
24.2955,52.1948,78.7831
22.3307,55.8284,77.3332
38.818,57.3218,76.5109
30.8121,55.2918,74.3399
37.0833,55.935,76.7852
31.9555,59.3345,74.5552
38.9946,57.2242,77.1198
36.2122,58.1165,76.3456
34.8735,51.7185,79.4431
39.7396,57.9617,75.354
42.235,50.3815,71.8174
44.2185,50.3591,72.6545
48.9881,58.4459,71.7999
43.1789,53.0323,79.496
42.4109,57.1915,76.6806
48.0184,58.3531,72.3963
43.6398,52.1337,71.8601
45.8647,56.4463,73.1434
48.9299,51.877,75.8488
47.5914,59.4272,70.9834
58.3143,57.9848,74.2807
56.7029,57.5216,72.4729
53.5804,58.67,78.02
67.6465,50.0749,72.961
66.3154,53.2994,75.6741
66.4885,51.205,74.2679
68.7968,58.396,76.9725
65.8861,51.718,75.6451
66.924,57.2455,76.8645
66.5665,57.1383,77.1944
66.1766,51.3332,74.4231
67.8848,58.9348,77.3789
67.858,59.8289,78.379
60.25,50.0017,79.9862
76.934,56.5031,70.803
74.8008,56.6806,74.8304
76.177,56.3479,75.9809
75.0337,56.3709,72.5558
78.0131,53.8928,79.107
75.989,56.695,72.9387
82.9754,50.0936,73.5403
82.9004,51.824,77.1695
87.4728,57.5083,75.2278
83.8963,57.6934,72.9776
85.0134,59.0509,70.4989
82.5937,51.3838,79.709
81.2222,51.0741,79.288
84.9883,56.7575,74.9111
88.147,59.0843,74.9649
86.0536,57.7852,73.5394
86.3326,57.4003,73.9602
85.8368,57.8608,73.8282
88.1085,59.7386,75.1611
80.5052,52.1006,79.9252
100,54.2181,75.1253
94.5424,54.2361,70.3136
94.8858,53.3404,70.2238
92.8867,53.5034,70.6861
91.7761,51.0889,74.9416
95.4418,56.1439,79.0934
95.2224,52.4575,71.6318
97.1458,58.0157,76.0485
97.7972,53.0736,72.6484
98.1622,54.8816,76.7961
4.06283,64.1237,73.3869
4.90338,60.7562,74.3666
2.39851,67.4213,76.323
4.08569,67.7003,78.0122
7.81676,66.1718,77.1518
5.85685,65.8196,76.4476
3.27072,62.2149,71.8447
5.74804,60.8641,74.0819
2.76239,60.4478,74.1866
2.17294,68.9937,79.7487
18.4949,64.3515,73.3827
18.056,62.5013,71.0919
12.9937,67.3015,73.2375
13.0121,69.4025,76.1373
19.7318,63.4875,77.9834
18.0727,65.3807,71.2066
16.6189,69.2776,77.8613
12.8897,62.8571,79.8739
15.4803,65.2186,71.9457
13.0841,69.7208,74.8713
29.2074,60.2357,74.0319
20.1272,65.3552,77.1494
20.4613,69.861,75.0335
20.541,64.2306,70.3861
24.3873,63.1979,70.3903
27.0165,66.7799,73.845
27.1,62.0093,72.1805
26.983,64.8605,74.9044
20.2415,65.9574,78.7458
29.6658,60.8017,71.766
35.1879,67.2626,70.1637
35.0127,68.9876,78.1192
32.4855,68.2102,76.6151
33.8435,60.8583,76.9189
33.5569,66.8629,71.5113
35.1529,67.7836,71.4899
37.2143,63.1004,77.3302
39.8937,65.0058,76.4976
33.4818,66.9642,71.2756
34.3976,60.7974,76.7039
37.9728,68.2254,77.6562
35.6915,67.4652,78.6935
34.3054,69.1919,77.9974
37.058,68.6464,79.9323
40.3089,62.9117,74.3857
45.633,67.085,71.354
47.267,67.3495,73.3538
45.8632,67.6557,72.0344
45.5469,60.2039,78.9598
49.4954,64.8789,77.1301
46.4818,68.8793,72.5339
42.9948,64.1825,71.0068
41.2565,63.2391,70.4762
49.8034,67.2374,77.5775
48.6315,64.0948,76.3223
49.0969,65.34,78.8856
45.9131,66.7012,72.2688
47.9543,68.3337,71.6908
46.8955,69.2753,71.7161
51.3469,67.9818,78.0984
57.6911,64.0111,74.039
54.1006,61.0275,78.9841
54.1713,69.1615,76.0492
59.7774,62.6714,74.0323
59.9792,65.7245,73.9217
63.1571,64.3255,74.4763
64.1192,61.5313,71.665
62.2606,67.4533,78.9413
63.4468,67.267,75.0514
67.9503,61.7276,79.8351
76.4246,64.6876,76.0866
73.2527,65.9613,74.5724
73.3604,65.1726,74.9947
73.7128,67.6715,75.5162
79.9096,68.5655,70.434
79.8907,62.8746,76.6976
73.2153,64.5104,75.5034
70.7157,60.1115,78.8561
80.0023,63.2748,77.9074
80.9575,65.3188,71.0524
80.4917,63.9944,75.0805
89.7817,63.5905,75.6192
84.6344,66.3891,79.4983
89.7774,63.7619,75.4422
96.0482,60.0429,72.7248
100,67.4483,77.0788
100,62.2008,78.5086
91.4439,65.7537,75.3756
90.6552,64.7133,77.577
97.0146,68.082,70.663
94.8391,68.1751,77.6128
96.5104,60.8657,77.3398
97.1902,60.9053,73.7769
97.5785,61.4134,70.8293
98.0428,69.058,71.0194
98.9143,60.4001,72.0481
91.6457,63.7803,76.9065
100,69.2418,74.813
0.874061,75.5536,71.6632
2.41836,78.3104,79.6777
3.29231,70.5593,78.4514
1.15513,75.7741,72.1784
1.83253,74.6666,72.1641
1.22871,77.2,78.3754
2.83213,73.6376,72.8596
0.965655,74.7761,71.9589
1.99735,74.6299,73.4332
2.39361,75.3256,71.9012
9.60631,75.7513,78.6866
1.37717,77.1818,71.1186
9.16447,77.5593,78.1114
11.5832,71.8235,77.6855
16.3046,74.6159,70.7404
14.4413,76.1644,70.4275
13.9709,71.0059,79.9305
17.572,78.8029,77.5102
10.6386,73.6683,78.9127
14.8821,74.0696,72.4531
16.9188,79.8247,78.2857
12.1205,72.7656,79.9481
23.0335,75.5286,73.7794
23.4876,74.9361,74.5288
29.5384,74.1049,71.2493
23.0487,76.0992,74.8805
29.1255,72.2077,74.7607
23.1715,76.9113,72.8283
22.2382,73.348,74.8564
22.3121,70.3845,73.1312
32.6639,78.2054,74.0326
32.8365,75.9833,79.1209
30.8098,70.388,77.718
33.2274,75.9386,76.5893
38.2118,77.7252,73.6806
39.4347,77.9291,74.1793
37.5164,75.6848,72.5962
39.6784,78.0172,74.1718
39.1671,78.5749,74.2042
40.0552,78.8965,74.6737
48.7701,77.0402,73.6563
40.1155,71.1926,70.6909
48.8128,76.0987,79.2841
47.7834,75.8192,74.3653
48.7217,77.0055,75.8963
40.2763,77.9718,74.6372
42.9073,74.2718,79.5709
45.5772,74.9251,78.6408
40.496,79.2283,74.2234
40.3809,79.2565,74.4048
58.4396,73.0916,70.7632
52.9587,78.7905,71.1642
59.3792,73.7528,71.3304
55.764,77.0183,78.7813
59.3606,73.4076,73.0325
51.9867,70.3914,77.8567
51.2057,70.426,79.3216
56.5844,79.7018,79.5699
59.8471,72.1578,71.4628
55.9887,78.8507,79.9409
69.3291,79.5336,74.7833
68.9008,79.3742,79.133
63.6412,74.0186,75.283
67.8982,71.4375,77.4398
65.8092,72.5597,76.0087
65.464,73.2171,77.2505
62.2428,79.6765,72.6124
75.8584,70.1868,73.9715
76.7666,77.5168,76.9354
77.71,77.066,78.652
70.457,78.8793,72.3172
74.3444,71.8607,75.901
77.7036,74.803,76.1125
76.1421,74.2651,77.0437
76.2871,77.3704,77.1269
75.9899,74.3178,75.3812
77.5699,79.0082,79.7261
71.8057,71.5425,77.4531
78.2689,72.3654,75.7534
72.81,75.9678,71.4011
77.1292,79.3783,79.899
82.4264,71.1627,77.5115
85.0413,77.5188,73.8838
87.4263,77.4288,71.7744
80.5633,73.5451,78.6616
83.2166,76.9014,70.7925
86.282,79.547,75.0109
85.7819,77.0803,71.5673
85.4782,77.9113,73.9053
87.0517,79.2135,73.612
96.1481,73.9173,78.8021
90.5675,72.5673,78.1607
96.325,76.8093,76.5614
98.6318,75.5784,70.5732
94.8316,78.2159,75.5198
90.1433,72.1449,75.3314
99.6308,74.6544,77.6128
96.3105,74.9936,76.4803
93.3768,70.29,79.7849
0,80.2223,78.5464
2.39191,84.5338,73.3192
5.8644,85.453,78.8074
5.02167,86.1233,79.442
0,83.6161,78.0632
0,83.2591,76.4979
5.50362,83.2198,73.4428
3.90432,87.9885,77.4796
8.1711,83.0837,75.7601
0,88.1434,72.1944
9.50424,80.6629,75.5989
18.5428,89.1089,70.5006
15.3303,82.2169,78.4854
16.1438,83.8063,75.9135
18.8568,89.1189,71.3586
17.3337,82.0056,75.784
16.2886,83.5742,76.4043
16.3588,82.6545,76.4549
14.6923,83.0346,76.7519
17.4409,82.0091,75.7902
17.5445,84.4558,75.3608
12.4501,83.4386,76.8238
19.2665,88.5681,70.7421
17.5485,87.2752,73.8078
26.0458,82.7345,73.7726
27.1408,81.8518,73.9051
28.7514,81.2055,74.2458
26.5948,81.3842,73.6502
23.9449,85.6163,78.0492
33.5745,88.8131,70.2439
35.7743,85.4499,70.3596
33.9171,81.6983,71.5211
36.8291,88.9624,70.0437
39.1919,88.7169,77.7107
37.2222,85.0715,79.5548
39.5195,86.7312,77.404
39.405,86.4894,78.431
30.3166,88.1956,79.2383
38.1628,86.8206,79.2469
31.1693,88.7279,77.4782
38.2438,87.4633,79.4973
38.5054,87.8424,79.6503
38.355,86.9513,79.6318
40.5754,81.8291,75.1281
46.9493,83.217,75.9759
46.2773,83.0321,77.5507
42.3287,88.2955,75.2825
49.3725,89.7782,78.2822
51.5726,85.1257,76.2012
50.0214,88.9174,76.4236
59.2068,89.8223,74.7791
57.1956,87.2815,72.6609
51.0982,86.4622,78.3424
52.1831,81.2414,71.9315
61.0334,80.153,72.7731
64.0339,88.9472,72.4749
69.4498,84.8403,73.6825
61.2971,82.4374,70.5704
66.3772,86.6295,73.8264
62.572,85.8479,78.6252
69.9756,80.7817,75.841
62.1295,80.2229,74.0066
60.4381,88.0316,78.3746
64.4011,86.048,71.2245
60.0033,89.6652,74.5562
65.2279,84.0767,74.1885
70.6343,87.7622,77.9518
78.1661,89.5263,70.3105
78.6472,84.0601,71.4769
71.7984,85.2418,73.1825
70.8992,82.2007,73.0052
78.4091,84.3565,72.8183
77.9488,84.3656,73.592
78.1437,84.6326,73.2142
73.3496,88.2489,78.8549
78.9326,84.5982,72.3422
72.7789,87.6328,79.9096
70.7738,80.5974,79.993
85.1963,80.8116,76.3449
85.45,83.2459,77.5563
83.5693,82.9378,79.1412
84.3187,83.6978,78.7311
85.0487,83.3793,77.2141
89.7838,85.3683,70.6499
90.112,87.4969,72.4314
91.7588,82.2122,71.9607
91.2445,87.8039,75.5878
100,88.4414,75.5892
95.3979,89.912,71.7481
91.2231,88.5093,72.7135
90.7138,85.9869,72.5974
99.1699,88.306,77.5688
95.2161,80.4659,74.8639
91.5651,88.1654,73.5926
92.6003,87.9764,74.664
8.28364,90.4918,74.5103
3.60732,99.7022,74.8124
4.4594,100,71.9097
3.35881,93.8903,79.6087
2.08679,99.8305,73.7319
6.98594,92.3321,75.5258
5.00022,92.513,78.3348
6.33808,91.8217,72.2392
7.68818,92.3084,76.9056
0,95.2254,78.4517
13.1889,94.6922,71.1529
16.1225,93.519,74.5525
13.4052,96.2808,70.6027
15.3127,92.9864,70.6802
14.2703,95.8651,70.2142
10.759,98.3214,74.1323
16.7659,99.3877,70.1152
19.3187,90.0118,70.8183
10.6474,100,76.2769
15.0811,93.3354,79.3667
15.5372,93.108,77.7473
15.7759,94.8154,78.0749
10.8373,100,79.8156
15.3874,92.71,79.8381
25.8576,90.4381,70.2039
27.8943,100,70.7467
28.0746,91.4661,71.6019
24.5621,91.0859,77.0033
22.4354,97.502,74.1437
23.7166,94.0249,74.8766
26.253,90.3762,73.8051
28.5383,97.0568,79.3884
29.9768,97.57,71.5805
22.2466,96.5551,72.3403
29.9388,97.8616,70.9332
36.9471,97.9818,74.153
33.5699,96.875,72.201
30.4473,95.6497,71.2639
37.6169,96.9406,73.3103
30.5498,97.5554,70.914
30.4595,95.0653,72.0613
37.0337,96.3792,74.275
36.31,98.2092,73.8409
37.8789,97.2024,71.5441
30.4238,95.5689,71.6221
31.4047,97.8406,71.0321
44.0144,93.1516,70.1972
49.1696,95.3823,73.5126
41.5952,100,77.5727
41.8968,91.1213,74.8319
42.4705,94.3607,79.8885
46.3437,96.5353,73.1959
59.5304,98.4866,71.0211
51.8726,94.3338,74.6722
56.2316,100,77.4911
59.9607,90.3291,73.2937
54.8843,90.4931,79.3883
54.1304,94.0417,76.4837
51.7595,95.6026,74.4568
57.1325,96.5413,77.5802
50.6319,92.9601,75.2293
51.1013,93.1107,74.4274
58.9243,91.0079,75.845
58.9802,92.1148,74.7368
61.0673,90.9885,73.5172
67.2825,93.8685,78.9232
62.8478,99.6832,74.8951
65.9687,99.244,72.4511
66.9481,95.1771,77.3167
65.3296,98.0777,74.7454
65.0785,98.6547,74.5083
62.7185,99.9686,72.2115
66.3601,93.8971,79.2936
68.2624,97.4853,73.2683
72.169,93.3043,70.1025
71.8987,91.822,70.1192
71.4184,92.9671,71.01
79.165,90.3068,76.193
74.8271,100,76.0839
77.1945,100,73.2087
72.8605,92.7981,70.8876
70.3408,94.3816,78.1276
72.1846,93.716,71.1823
70.0377,100,71.6652
72.2078,93.5323,71.1348
74.6156,91.3259,79.8263
73.0781,98.523,77.19
81.315,96.4454,78.3107
82.465,91.6338,76.0401
88.3848,98.5153,73.9609
81.696,93.0163,77.0683
88.1046,93.4261,76.9688
84.3945,92.3952,76.2098
87.1198,95.3452,75.5789
82.9585,94.9559,76.7594
82.7317,93.1795,77.4408
84.2217,100,73.6278
84.3049,93.5367,76.7106
93.9018,95.6348,79.0753
100,98.1028,74.2563
91.6881,91.3826,70.2907
90.6738,96.9932,75.8451
91.5212,99.1794,73.5073
8.48315,5.28011,84.0355
4.03034,4.00971,85.3368
0,0,81.5956
9.25482,0.34598,81.4974
2.86421,5.74232,85.3383
4.59142,4.1959,85.6453
2.34326,4.09071,86.2327
2.3885,4.07376,87.4994
11.838,3.52047,89.2882
19.9045,3.40963,85.6601
12.3736,0.881396,87.2818
16.3407,7.41123,82.9851
11.0958,2.15697,83.9839
17.8058,4.78279,84.6202
28.2455,7.20267,80.4119
21.217,3.55424,85.7902
22.4401,1.33775,84.5162
25.937,7.09903,81.0478
26.6881,6.6413,81.7676
26.1432,0,82.2665
28.9867,8.07243,81.0166
21.0607,6.12534,88.5693
21.1697,0.532774,85.4908
28.3724,0,80.5952
31.3129,3.75143,85.8473
37.2126,1.1038,88.1931
36.2521,0.522657,88.1861
38.897,9.8687,88.6574
35.7094,0,85.9842
31.8299,4.62945,85.6086
38.3213,1.20051,86.9085
41.1294,0,80.2691
49.2125,0.953633,82.7922
40.5738,8.40238,87.0405
48.7566,5.8251,82.3965
45.4683,2.49205,87.1333
40.8215,8.2925,87.7259
41.1196,8.40933,87.9947
41.3833,9.57138,81.5022
44.4144,0.705689,81.5464
48.0388,2.96541,83.8958
48.2601,2.47756,83.526
41.5675,0,82.4107
44.8538,1.95505,83.3723
41.0306,5.99651,87.577
48.8442,2.36847,84.1827
49.5294,3.42042,83.9854
49.6479,3.23984,83.3088
49.7709,2.73914,83.3298
55.8112,7.37013,86.5525
55.7496,8.71006,87.3088
55.2782,8.9515,88.4168
57.8421,0,81.8695
50.13,0.458461,81.8818
55.7478,8.77497,87.4955
56.8182,3.02956,80.8196
55.0391,6.18468,88.3817
55.8399,9.4614,86.714
56.2325,9.7558,87.7451
55.6312,9.83349,87.4914
61.585,9.62442,80.4831
60.4072,0,85.361
68.3964,2.63017,89.8073
64.1955,7.85539,87.5857
61.513,0,87.5701
61.4485,0,86.8952
67.484,2.74237,82.3794
66.3388,1.32177,80.488
68.0271,6.28995,85.1431
68.5331,4.62801,82.3692
61.8641,1.79565,85.0904
62.425,6.98491,89.7169
63.2585,8.99493,89.0193
61.2339,0,89.4847
68.8173,3.524,89.9198
63.3005,9.12347,89.4644
77.1421,4.92532,89.0224
78.2399,5.36155,88.1472
77.5774,6.08048,87.2481
78.026,6.00096,87.7456
76.5548,0,85.8073
70.033,6.8422,84.2017
77.4151,6.44846,88.3442
73.178,0,84.5955
78.4511,6.54239,88.3411
78.6907,5.70841,88.7596
79.0247,6.54518,88.0156
88.0819,4.53738,82.1609
84.7144,2.4619,82.6
86.1064,7.50465,86.0356
82.2861,2.38941,81.0766
89.056,7.20638,84.3582
82.2942,1.37803,83.9229
89.4964,7.53196,81.6885
90.0029,1.04271,89.039
97.1553,9.28355,80.6423
98.559,8.48033,85.4177
97.0665,9.58627,81.6177
96.7102,0.819638,82.6551
100,8.49166,86.3728
98.7876,0.654358,81.8255
98.485,8.91122,83.2801
97.5276,0.294763,81.9033
91.3794,1.51603,87.9075
91.7579,0,87.8961
91.651,0,88.6134
5.81793,11.7755,81.8193
0,15.6923,89.8642
0,14.7412,82.3828
0,10.3093,87.3364
9.241,16.8584,89.3773
8.61284,14.1364,85.8119
7.97276,12.2286,84.4991
0,18.7417,87.6559
0,13.8899,82.4396
14.6074,12.9314,88.4892
16.5264,18.4556,88.0402
18.3759,14.2577,83.3777
18.2601,14.2714,81.8393
12.2,12.3141,80.038
17.2515,17.3033,84.4051
18.8005,11.0348,84.4962
15.9914,19.5573,85.9651
15.5815,19.7716,86.0405
21.6658,11.8831,87.2023
26.7528,16.2816,83.4742
26.694,11.544,89.6552
29.0743,10.213,88.6172
27.9868,10.9315,88.7014
26.7338,16.0613,83.5414
25.1425,14.1983,80.8382
20.717,12.9635,85.6731
24.6733,12.9767,88.2479
26.5079,18.6619,84.3072
28.8623,18.682,85.1576
35.0446,13.8626,80.2741
36.4932,16.1226,81.0079
34.8192,14.6269,80.9554
35.2012,15.0706,81.8373
36.6163,11.0947,88.5331
34.8017,16.0772,81.008
36.5534,16.0817,81.2278
37.7087,13.4513,86.9415
32.4695,19.0005,88.7396
33.1851,18.0272,89.5793
33.3186,11.3566,82.661
32.2235,10.4053,86.9613
33.5204,18.3987,89.1089
36.8181,16.3426,82.0489
39.7918,18.6554,81.8583
48.6463,11.7255,85.4018
41.2554,18.3059,87.8259
43.0985,12.2031,82.308
48.3766,16.6361,89.3596
43.814,11.3644,81.6431
42.1432,18.3821,87.5263
48.7077,12.4843,84.7973
48.1133,12.1767,85.7213
49.8013,12.6335,84.1737
51.8262,18.851,80.8278
51.3432,19.4976,84.0807
56.1463,19.0663,85.53
59.5444,15.682,82.4632
57.0662,18.7812,86.7715
59.4709,14.4835,81.7729
59.2592,17.9034,84.9341
57.2482,19.8366,87.1136
61.9746,15.5792,80.7183
60.6048,15.5286,81.9345
63.5962,10.1247,80.8068
68.9779,13.2125,82.5837
62.4642,15.3879,82.1825
68.2921,19.6405,86.4437
67.8186,19.9626,87.2431
62.4878,15.9792,82.1005
62.3859,13.5761,83.287
68.5828,19.0068,86.6418
68.0879,18.9333,88.7129
62.4369,12.643,89.9734
72.9655,11.017,89.497
73.7554,13.0354,85.0098
74.2744,13.8762,84.6377
72.6166,14.241,83.9265
77.2565,15.4572,80.6128
75.4594,14.3792,84.5889
70.7483,17.942,82.9158
74.6899,12.9634,82.2945
83.2838,10.1566,85.4037
80.9621,14.0367,82.9765
86.5817,19.5666,82.9765
86.3866,19.3169,83.6179
89.3633,10.102,81.6916
85.7812,19.1329,84.1574
81.989,11.992,83.8251
87.1566,19.6949,82.6421
84.8141,16.4465,85.6153
89.5051,18.999,83.2119
85.3233,19.0861,82.9266
82.9404,12.9282,85.5351
92.2543,11.4772,88.7333
91.4047,12.0552,88.6962
99.2974,17.6322,85.0001
99.4337,17.695,84.9762
97.5764,18.552,83.0671
98.0304,18.1018,84.9749
98.7391,16.8761,88.3523
93.2073,13.1717,89.1266
100,16.5345,82.799
99.8825,17.2597,84.6689
93.6113,18.8782,84.5432
91.9042,13.0795,89.1214
97.5289,19.1235,83.7971
96.5834,19.516,85.7159
99.9819,19.8699,80.2789
2.49965,29.1329,87.3943
3.15253,29.1682,87.0008
8.51411,29.8312,86.0087
6.45002,20.8225,84.4181
0.906034,26.0556,88.5131
5.88544,21.5497,87.1845
6.12166,21.1532,85.6611
0.380384,27.3397,83.8292
0,26.012,80.4869
2.48759,20.646,87.6326
4.25287,20.6526,86.237
1.55966,28.5416,86.9153
8.30209,20.6925,85.0816
1.38523,27.8672,89.4641
13.3052,25.974,83.2561
10.9422,27.4677,84.1463
10.5955,28.3431,84.328
11.5013,28.6449,80.2205
14.9939,22.6338,83.6508
15.0164,24.2216,82.574
13.3735,24.7092,83.8012
20.4479,20.0904,83.3819
24.7236,22.6717,84.5109
23.1011,25.4735,82.8544
23.1869,28.9224,82.1836
22.6512,22.9407,84.3011
28.7661,24.1832,88.6802
21.9532,28.5492,82.5818
37.2149,27.3986,88.9602
31.0288,25.7913,84.6944
32.0209,20.1843,86.3097
39.614,23.9128,86.3042
36.2206,27.7667,88.2838
46.8232,21.4181,80.1937
40.5741,20.2657,85.4296
42.7389,26.9844,87.4467
46.4806,21.5692,83.03
41.0936,26.4738,87.4755
46.3188,29.0938,81.415
41.9239,27.1693,86.8963
46.7858,21.6712,84.0017
40.2928,27.1165,87.0924
44.5837,21.2298,80.6439
44.633,22.2838,80.3445
41.5413,28.4226,84.6488
49.3025,21.1457,83.463
49.9876,20.7567,82.0898
58.3596,20.7565,87.826
58.9059,20.9717,86.6127
56.585,20.062,87.2506
52.7942,26.2469,82.3136
54.3845,28.6143,86.2897
53.1842,27.6241,84.9567
53.1241,27.6879,85.3746
59.3724,20.9153,86.9175
57.6341,22.7434,89.8231
60.4083,28.5432,86.3681
64.3046,23.9779,83.1107
61.6846,24.3899,82.2159
67.522,21.594,86.0285
61.2074,22.4087,89.8734
69.7061,25.8235,80.463
68.2922,20.699,88.0704
68.8206,26.5827,80.3405
68.0421,20.5611,87.8354
62.3793,23.9898,82.7866
64.1896,29.768,85.6988
74.6681,22.9953,88.7083
77.2644,22.2231,86.3939
76.8818,22.9349,85.2301
77.1925,22.9856,84.7907
74.6819,29.7363,89.6442
76.6214,23.0363,85.9034
77.6885,22.7779,85.9779
76.3175,22.0906,86.4891
76.5192,21.3176,87.6734
75.7297,23.4502,85.5945
74.9533,29.4866,81.3248
78.2373,23.7203,83.9546
88.2381,29.7125,81.8604
85.0637,26.5103,82.3519
82.506,27.7897,83.3426
85.2568,22.7183,82.7864
86.5446,27.6521,89.1724
88.483,20.9118,83.3731
84.5972,26.5503,82.5804
82.2839,28.9654,83.3307
86.229,21.8027,82.2841
81.7136,20.8943,89.1688
99.9115,29.0483,85.4794
100,28.7321,83.6885
93.338,20.3037,83.8595
92.3978,28.5271,85.3657
99.7964,27.821,88.1519
94.6351,20.3365,84.4295
95.9065,27.5563,87.7095
100,24.1477,89.4345
99.8451,26.7708,87.2597
100,29.6121,85.1207
98.1683,29.7806,88.6966
92.387,29.9084,86.926
2.31102,38.3272,84.2657
2.48785,31.6384,88.875
3.48047,37.8612,82.1817
5.58971,36.0179,80.5188
3.91712,30.176,86.9733
3.87567,37.863,82.1576
6.78294,30.4429,88.1017
7.12618,37.9755,82.601
9.32591,32.2194,86.6021
18.6809,38.0107,80.8086
12.3092,38.9885,89.0797
12.446,39.0119,87.8381
16.5805,35.7103,82.0273
15.658,33.0294,82.2775
18.3219,37.2637,81.5061
10.5943,36.5308,88.1771
15.1247,33.9247,83.0062
16.1142,34.0048,82.02
16.7999,34.5728,81.6267
16.8439,35.2946,81.8473
11.9617,37.4708,89.9552
21.2915,30.1505,84.2352
28.2772,38.444,87.8727
22.8749,33.0668,88.9052
25.9168,38.1879,87.1462
27.7412,32.4841,84.5942
22.7971,36.3213,88.9339
27.4331,36.8192,86.3305
25.6761,37.9614,87.4065
28.0642,39.1916,86.9314
35.0846,35.5197,80.8528
31.9992,36.957,80.624
38.4343,34.0184,85.0753
36.9568,36.4174,87.7983
33.9622,36.3393,81.4823
33.6141,34.7073,81.8216
48.5351,30.0618,89.8849
40.3719,31.2803,84.5165
43.9171,36.3859,85.01
47.8387,36.1106,83.4262
41.1131,34.4034,83.299
48.1362,38.427,85.546
49.1916,35.5749,81.187
41.5064,35.4294,83.7645
40.5139,32.69,83.3362
49.333,37.1985,82.6039
58.3907,37.5415,86.1694
58.9941,39.1998,88.338
58.6442,35.4102,85.0434
56.7943,36.921,80.4374
57.573,37.5135,87.0554
57.5637,30.4282,89.3402
50.993,34.8315,83.0858
55.8335,35.9427,84.1432
50.3608,33.467,85.8894
58.6878,34.7585,85.8729
58.8166,30.8337,85.6738
54.9109,32.9411,81.0672
59.0374,37.3516,86.5229
59.2598,39.7445,87.6955
60.4374,33.5411,84.6055
62.2995,32.1432,84.7566
67.5554,36.8944,80.4884
65.6848,30.8717,85.924
66.9688,35.6618,89.558
68.5398,33.7411,89.4996
65.3178,38.6442,82.8392
63.6708,31.5175,83.0412
69.391,34.7443,89.5114
72.5749,34.7733,80.7127
75.982,31.3809,80.4861
72.9805,36.7994,84.0781
78.3815,33.6208,89.345
71.5199,35.6227,83.0124
79.6431,35.7498,87.6147
71.6885,35.1296,86.3657
72.3778,36.2235,83.4294
80.0388,36.2157,83.3071
80.9381,30.2882,85.1325
89.3062,31.1741,81.8796
87.8819,32.5149,80.2216
81.7317,32.6598,87.8189
82.4873,36.3293,84.3844
82.1469,30.8277,85.0446
92.4139,38.9647,80.0973
100,30.4003,83.2697
91.1113,35.3358,88.0885
91.5488,35.2538,87.8647
98.4339,36.401,89.8635
93.7268,39.2798,80.863
91.039,30.4585,84.5273
100,31.0291,83.2753
90.5514,38.8923,81.036
100,31.0226,83.3064
94.9338,38.8602,81.7378
98.6497,39.2498,83.8818
91.5029,33.9656,87.3906
90.5239,35.7563,89.8988
9.76398,43.9807,88.1799
0.670477,44.2147,85.8734
0.365581,46.8689,86.0951
0.454981,44.5956,85.1596
6.22432,47.3312,81.5415
0.246615,41.1003,86.4117
0.941331,44.4173,80.5631
8.05923,46.1319,88.1801
9.90371,44.0035,86.012
0.864865,40.244,84.2871
2.24674,47.7965,84.4263
2.02585,41.8059,88.9951
15.9932,46.5342,89.0789
11.791,41.7312,86.7794
19.4883,40.9597,85.9666
13.3421,45.0691,86.8781
14.271,48.1169,88.7561
15.1878,46.1268,86.239
25.1147,47.8993,81.1511
22.6377,45.9987,88.7203
22.5727,46.7648,88.5089
26.0619,47.1552,83.2614
22.2929,44.9613,89.4926
20.8269,46.7815,89.7564
30.6662,42.9949,84.8706
35.021,49.4463,88.4187
31.8084,42.6422,83.4286
32.0865,48.0202,89.1396
38.2527,43.1209,83.3125
34.7039,48.0152,88.662
31.1959,44.5138,81.8615
34.6566,49.8307,85.4993
48.5486,42.2674,87.0703
41.2257,44.4496,84.5083
