10000
60.9063,83.8441,70.2523
66.012,86.8598,75.709
63.5695,86.2778,77.2048
69.7944,81.8116,77.5211
62.8711,80.1463,74.8479
61.4638,88.7435,78.3082
63.9626,85.8378,71.1552
60.3346,88.8029,75.2765
65.1398,83.9001,75.1414
78.9807,84.3957,70.4948
72.5315,85.8267,73.9421
72.3957,82.2912,73.1245
78.6034,83.6004,73.1873
77.2707,83.4644,75.0349
77.7924,84.3512,74.0665
73.7095,88.0012,78.1558
78.8748,89.9919,75.8717
79.6629,84.2909,72.0435
85.987,83.3753,76.8501
82.0456,81.0931,78.8331
84.2614,83.83,77.9341
84.9069,83.6176,76.0968
89.9103,87.5153,71.1962
87.4694,80.5083,72.3079
89.933,85.544,70.6181
91.117,81.6963,72.0131
91.0636,88.2041,75.6718
98.9996,88.0475,74.5509
95.2619,89.191,71.7073
90.7551,89.0805,71.1576
90.5122,85.4445,72.0927
97.917,88.6646,77.1421
95.3879,81.6161,73.6895
91.973,88.2387,72.8602
93.6672,87.9339,73.8625
4.35149,98.3292,76.3902
5.36644,99.858,72.3327
4.32881,93.4481,79.2951
2.26267,99.0783,74.4082
7.28358,92.9502,76.231
4.97064,92.3114,78.7537
6.68922,91.7888,71.5938
8.25471,92.3022,78.2032
0,95.2332,78.1407
12.7754,93.2487,71.8304
16.7741,92.8528,73.6351
12.6485,95.7032,71.3552
15.616,92.2495,71.5677
14.1993,95.3448,70.6538
10.5658,96.9035,74.1874
16.5654,98.5054,70.7835
19.6636,91.692,71.5452
10.5403,99.1973,75.5382
14.2284,93.5905,78.9055
15.8019,92.1645,75.6468
15.1826,95.811,76.9106
27.6397,100,71.5661
28.2751,91.0163,71.3153
25.4443,97.3288,79.5316
24.8525,91.7899,77.0349
29.5048,97.0615,79.3447
28.8559,95.9847,77.7663
23.8031,96.9506,74.3734
25.3248,94.5808,74.4579
26.9484,90.6032,73.501
29.0864,96.2721,76.9389
29.3337,97.0725,73.1884
21.7974,94.8902,72.0096
29.3114,97.6454,71.51
35.8027,97.9224,74.3932
33.5052,96.0904,72.1814
30.4885,95.0537,72.2068
37.666,95.9283,72.7656
31.2979,97.1026,71.1659
30.5495,94.0145,73.5955
35.8762,95.0807,74.3516
34.5153,98.1319,74.1808
37.7987,95.6494,70.1531
30.332,94.9219,72.9151
32.6342,97.9996,70.8446
49.0277,94.8646,73.2315
40.9638,99.3212,76.9542
40.71,90.8723,74.2685
49.8093,90.3759,78.4316
41.9598,93.0577,79.3341
46.5348,95.4357,73.7632
59.3889,96.3961,71.9588
53.6292,93.214,74.4413
56.4603,99.4709,77.0098
59.4092,90.38,72.0324
55.1915,90.5133,79.4967
54.6279,93.8504,77.16
57.7327,95.1257,79.9795
53.4914,95.8526,73.9918
57.6245,95.3238,77.2388
50.9115,92.4378,74.9327
52.3814,91.8498,73.5179
58.5356,91.5388,76.5163
56.7226,94.6871,70.1927
58.2463,92.9172,74.3429
62.0423,91.595,73.5038
67.3582,92.8043,78.6852
61.9646,98.6126,75.4873
66.2482,97.5876,71.6082
69.6901,92.9961,71.2767
66.8096,94.2414,76.5106
65.515,96.6259,74.5998
65.0311,97.7108,74.4801
62.1312,99.4384,71.5386
60.9217,99.6708,70.5605
65.6867,92.6843,78.9831
69.0117,96.5596,72.9597
74.6752,99.8023,76.464
77.6642,99.4729,72.6565
73.2407,92.9163,70.6354
79.4363,95.284,79.547
71.0496,93.6408,77.1494
71.5798,94.3899,71.7969
70.5212,98.9163,71.8033
71.448,94.191,71.7535
74.2055,91.6191,79.5327
72.8778,96.9104,76.7315
80.5559,96.0157,77.9857
82.0295,91.2345,76.1367
87.9005,97.0382,72.8856
80.9102,93.5143,77.8234
88.4919,92.7217,76.7758
84.2018,91.3944,75.5856
86.9338,95.0353,74.3089
82.5193,95.9946,76.1008
82.3621,97.5937,70.9856
82.8076,92.7161,78.4981
83.9712,99.2441,74.3232
83.9955,93.8148,76.9153
93.7532,95.2498,79.1373
99.6122,97.8047,73.8215
91.1289,91.0168,70.3669
90.7554,96.3476,75.6297
91.7217,98.1921,72.7683
8.13329,6.01889,83.6621
4.19506,3.83889,84.1989
0.394031,0.380887,82.1397
8.95591,0.817016,81.7622
3.14849,7.25446,83.8433
5.46115,4.0651,85.2908
2.21325,4.21287,86.1868
1.77256,4.12618,87.9752
11.8024,4.29449,89.0353
18.9335,4.15849,85.8885
12.4424,1.06868,86.6257
14.6858,1.30801,89.9552
16.7505,7.98275,82.6569
11.4977,2.61073,84.1338
17.8129,4.76804,85.5285
22.5024,4.22348,85.6045
23.1498,2.17776,84.2166
25.0945,7.61185,81.1718
26.5376,6.2999,81.8346
26.7296,0.537197,82.527
28.7402,9.73059,80.8715
21.4184,6.74544,88.9314
21.6799,0.756997,85.8795
28.4409,0.833366,80.836
30.9846,4.07497,85.3703
37.7705,2.6492,88.6974
36.1286,1.81337,88.7283
38.0825,9.48952,89.5108
32.6371,0,80.0281
35.2009,0.228004,84.5846
31.8122,5.32553,85.1986
39.5521,2.55732,86.1258
49.6805,0.710094,81.9474
40.3657,8.42518,86.0239
48.3086,7.1089,82.3209
45.4257,1.68416,89.2762
45.2501,3.88974,86.9098
41.3091,7.94266,87.5703
42.1653,8.0427,88.5026
40.361,9.46487,81.4631
45.4074,1.73289,81.4301
47.282,4.305,84.8378
48.1281,2.37743,83.3345
41.6434,1.20977,83.1729
48.6218,8.51425,80.9019
44.7294,3.20037,83.0405
41.6277,5.29858,87.5799
49.1076,2.49097,84.7674
49.3165,9.73922,85.9872
59.4745,9.9321,81.3119
55.8858,6.312,84.7379
59.9496,0.330455,84.4619
55.989,8.92268,86.1993
54.3124,9.06861,89.5042
50.7397,3.46223,82.8832
50.0122,4.9984,84.9562
57.4451,0.733331,81.6565
55.9645,6.65457,80.8423
50.5148,0.920601,81.2245
50.7328,4.89896,83.1757
55.9542,9.14678,87.2048
56.3453,3.64392,82.0872
53.7658,5.42267,88.9333
66.6646,3.5121,88.9605
63.9001,7.32546,86.7638
62.2452,0.271148,88.4997
62.0156,0,87.0838
67.0511,3.44229,83.175
64.6066,2.70028,80.148
67.1984,7.20921,85.7806
67.4788,5.76879,82.2932
61.724,4.15871,84.1787
67.8793,2.42921,89.9255
61.9527,6.72337,89.2885
63.4521,8.64049,89.3131
61.6766,0.345995,89.7374
75.5597,4.55552,89.5047
78.6653,4.62263,88.2561
76.9336,6.68357,85.1683
77.8653,6.52861,86.354
77.1932,1.05108,86.0884
71.0162,7.58748,85.0608
75.5963,7.84829,88.7075
73.6821,9.92223,89.1418
72.712,1.48878,84.7777
78.742,8.35517,88.4046
79.9872,5.24293,89.4952
80.1043,7.30701,87.7272
88.3736,5.17264,81.3003
84.8322,3.82486,82.6398
85.5191,7.74579,85.4947
81.6623,2.86692,80.9829
89.3079,2.44457,89.6367
80.4971,6.96442,80.0152
89.7144,7.61117,84.7273
80.8414,3.28375,84.2977
82.7567,9.02967,85.015
90.3119,6.79146,81.441
96.1892,7.60017,80.4208
97.5151,9.26681,85.5711
95.7661,9.21859,81.7922
95.4052,2.3176,82.9961
99.6088,9.28042,86.1893
98.8621,1.38176,81.976
97.6849,8.64675,83.2905
96.6733,0.960527,82.056
91.3738,2.82375,87.3871
92.465,0.24386,87.307
91.9459,0.307597,89.0139
5.21747,11.2398,81.6372
0,15.3236,89.4917
0,15.2643,82.506
0.0107238,10.4437,87.4259
8.14064,17.606,88.8163
7.76285,14.7492,85.2306
7.48505,12.2741,84.4449
0,19.0835,87.1456
1.03085,13.6966,82.318
15.9934,13.2894,88.3084
16.7891,18.4541,88.316
18.9282,14.6919,82.5789
19.2969,15.0469,81.6494
11.9214,12.6152,80.4132
17.4877,16.3575,83.9983
19.2434,10.5733,84.2811
26.1177,13.1292,80.4055
21.7134,11.5551,87.0257
26.9684,15.7728,83.9195
26.8274,12.2176,89.6086
29.4683,10.149,88.1135
28.1936,11.0227,87.8979
27.0213,15.0332,83.911
26.9373,15.3881,80.1412
23.9501,13.5919,81.6477
21.4483,13.639,85.5925
20.7489,19.8717,82.9516
24.5237,13.8179,87.5196
25.5192,18.5157,83.5669
29.3494,18.6979,85.6167
33.9271,14.1112,80.501
39.8124,18.3916,87.6248
34.5326,15.631,83.5757
36.7272,11.3347,88.1448
33.141,16.215,81.651
38.0295,15.3273,80.8512
37.3849,14.0614,86.1261
31.9198,19.5565,89.24
33.3865,17.3043,89.053
33.1309,11.115,82.5992
32.7183,11.5319,86.6112
34.2244,17.6911,88.1631
37.3304,16.7442,83.6606
42.1011,13.0732,81.9284
48.8584,16.4598,88.1608
44.3857,11.3917,80.6754
42.2718,18.9328,86.6859
41.1125,18.7135,80.7278
49.2144,11.94,84.4577
47.9626,10.7614,86.3179
56.8679,11.9877,80.5275
55.5814,11.1454,87.1582
51.6063,19.8768,83.3323
56.1882,19.0047,83.1218
58.1612,16.7241,82.2819
58.0001,11.0132,87.7383
57.4886,12.5344,80.3207
59.5532,16.5075,80.6397
57.1305,17.0336,86.9658
58.3515,14.4443,81.319
59.9515,17.8858,84.3017
52.2209,12.6915,83.2592
56.6146,10.5753,84.7118
57.0258,19.2019,87.209
63.1414,10.9,81.5393
69.0282,13.3373,82.202
62.5253,15.0921,81.9942
68.3899,19.5247,85.8075
67.1321,19.9779,87.0887
62.6101,17.5208,82.6083
61.4432,12.8955,84.634
69.9434,17.6524,86.6788
73.3744,12.6561,85.1351
74.0492,14.2606,84.6712
72.6189,14.8533,84.3446
76.812,16.1938,80.6775
76.1445,15.1648,84.8872
71.7393,18.7139,83.1008
74.9935,12.5793,81.3774
81.0719,14.9228,82.5396
86.335,19.5653,82.7863
85.2298,18.9437,83.7425
89.1085,10.8703,81.6349
84.8943,19.2308,84.942
81.2604,12.0994,82.9315
88.2571,10.8439,80.765
87.7813,19.3535,82.5637
85.341,16.3918,86.2008
89.7132,18.5467,82.8822
83.3669,18.8816,82.4165
80.4348,16.6508,80.4171
83.6325,13.2296,85.5434
93.052,11.3918,88.4194
90.7703,12.1454,88.4502
98.0383,17.3481,85.2429
98.4283,17.6227,85.1209
96.6398,18.5826,81.5396
97.4969,17.7604,85.6106
95.8596,15.3474,89.8484
97.8651,17.5997,88.6101
94.4753,14.4286,87.6891
99.9367,15.4224,82.5902
99.2258,16.5895,84.5475
92.8984,18.0801,85.37
91.3784,14.4404,89.0611
3.05334,28.8449,87.97
3.87648,28.598,86.9173
8.37011,29.4556,85.9739
5.93872,20.3068,83.5328
1.80247,25.5291,87.5535
5.64933,23.0231,88.0865
5.90305,21.9314,85.145
1.06064,26.3396,84.3046
0.356641,25.6748,80.3022
2.26445,21.2251,88.0238
3.81654,21.3428,85.873
2.0685,27.4462,87.0423
9.75562,20.7827,84.9521
2.24391,28.105,89.9651
14.2174,26.8567,83.2071
11.5575,27.3949,84.4255
16.5561,28.3318,89.1517
19.6083,27.0699,89.6273
16.6869,20.7414,86.2261
11.0016,28.4856,84.2686
11.2019,28.9366,80.0727
15.6191,22.7261,83.2853
17.8727,28.7263,89.3165
16.0355,20.7562,86.673
15.0878,24.9639,81.5987
13.7671,24.4894,84.4152
25.3852,22.1613,84.772
22.7041,24.7956,82.6291
23.5454,29.1236,81.4552
23.3164,20.9315,89.8553
21.803,22.8051,84.5888
28.7909,24.2212,89.2244
21.3875,28.6062,81.9299
37.0456,27.8204,89.0346
37.388,26.1262,80.1459
31.2409,25.5689,85.6648
31.9962,20.1931,85.6748
38.968,23.6729,86.4134
35.9007,28.1125,88.1411
38.7034,24.3608,80.2266
39.3893,29.1371,89.9401
40.8048,21.451,84.4403
43.0159,26.8806,88.0084
46.1797,21.8038,82.9728
41.027,26.4599,87.9241
47.0222,28.3868,81.3157
42.0335,27.1673,87.4499
48.5893,29.5049,89.508
46.6963,21.869,84.5713
40.5187,27.0552,87.4602
44.8609,20.4101,80.6425
44.7156,22.8282,80.6892
40.913,28.1292,84.0448
58.8429,20.1141,88.3001
59.7757,21.1669,85.3124
55.5876,20.3006,87.3063
51.6401,21.2039,81.5402
50.2364,21.1813,83.2878
53.1996,24.4885,82.0672
54.7564,29.2874,86.9937
53.6207,27.3267,84.0463
53.8271,27.9057,85.6752
59.5638,27.7784,86.143
64.2966,23.0594,82.8628
60.3084,23.6832,82.2305
67.5788,22.2853,85.5474
62.1302,20.9095,89.6821
69.7255,25.2952,81.4524
69.1553,21.1951,89.2229
60.778,20.5257,86.162
67.589,26.7431,80.1524
67.6088,20.7276,88.3875
62.4315,22.9763,82.5696
74.1405,23.1285,89.7528
78.2041,21.5735,87.003
77.2576,22.9053,83.9773
78.2859,22.7428,83.0516
73.8733,29.2086,89.7539
76.4693,24.3247,86.4251
79.7417,23.7584,86.3755
74.2108,20.4671,87.0788
75.8176,20.4348,88.5818
73.4195,23.5323,85.1381
74.6599,28.7727,81.1839
79.7553,23.4939,82.3553
87.8701,28.6762,81.8014
85.6387,26.418,81.9175
80.2374,29.4348,85.5946
82.3444,27.0827,83.2268
83.9954,23.5349,82.715
86.1407,26.8705,87.5296
88.8878,22.4221,84.2561
84.1912,26.2435,82.9033
82.049,29.3208,82.7227
86.4555,22.668,81.2808
82.6839,21.3216,88.2675
99.5489,28.2737,85.6451
98.3456,27.3568,83.2612
98.8437,29.5602,83.4941
93.4751,20.765,83.4954
93.3269,28.3931,84.4198
98.543,20.1745,80.6523
98.7294,27.9764,88.6877
95.4258,23.9293,89.0305
96.5103,20.9132,87.1059
97.3762,20.5938,84.2833
94.2583,21.0429,84.6768
95.8707,27.2338,88.3595
99.872,23.9538,88.167
96.648,25.3291,80.6165
99.0622,25.3113,86.8724
99.4518,29.5082,85.4287
96.8564,29.1176,89.43
3.16898,38.795,84.4242
3.16208,32.0545,89.5973
3.29443,38.9316,82.0006
5.8694,35.8187,80.6191
3.99113,30.3563,86.4219
3.91751,38.7683,81.5861
7.41734,30.2534,89.3261
8.15287,38.6187,83.2156
9.54448,32.7904,86.0764
13.4248,39.3461,89.3932
13.7153,39.3121,86.7283
15.6978,36.4218,83.154
15.0645,31.0715,81.9832
18.4943,37.5251,81.5993
10.6477,35.898,87.7924
14.0547,33.4509,84.5887
15.526,32.6061,81.5669
16.7057,33.3362,80.7832
16.8325,35.0199,81.8907
19.5522,30.8656,85.3496
29.5492,38.3776,88.73
22.9497,32.1646,88.9562
25.3698,38.5529,86.7381
27.4708,32.526,83.8398
21.9239,36.6463,89.1557
27.9216,35.9156,85.9981
24.7563,37.6651,87.427
28.7409,39.9791,86.5573
30.7678,37.0697,80.208
38.0624,32.4618,85.9042
39.9457,31.126,85.5148
37.4295,36.0208,87.8805
34.4781,36.6507,81.104
33.0904,34.2837,81.0863
43.8297,37.0323,85.2772
47.0913,36.3872,82.3328
40.9341,34.2407,82.2621
48.2299,38.5291,85.4952
49.8247,36.2101,81.1931
41.4532,36.2391,83.4984
40.3724,32.5889,82.7624
50.2014,38.3259,81.8093
58.4611,37.6744,85.2855
59.5568,39.0836,89.1751
58.9079,35.0332,84.9479
57.1472,36.6451,81.3415
56.5572,36.2399,87.3361
57.6229,30.7499,88.1006
56.4178,39.1645,80.0077
51.9122,34.9567,82.0485
55.2763,36.2544,83.2092
59.8131,33.2287,84.4968
51.3867,33.8831,85.8589
58.6832,34.1802,86.4462
58.4826,31.1797,85.5146
55.1145,32.3869,80.4482
62.3293,33.4387,85.2321
67.756,36.7315,80.7037
65.956,31.7629,86.6492
65.7965,35.8421,87.5326
63.6054,30.3882,86.3637
68.6014,33.7549,89.2587
65.4821,37.678,83.4116
60.4621,36.4318,86.6384
62.9245,31.8823,82.4913
76.0448,31.6313,80.0747
72.3245,37.8231,84.2292
79.5316,35.3207,82.6793
78.0905,33.0161,88.8442
70.7121,35.0458,83.6282
79.6773,36.7155,88.567
71.3703,35.3275,86.7377
71.7025,36.8612,84.0023
70.3039,35.2702,89.6025
86.7424,32.5452,80.0588
89.678,31.0242,81.8981
88.2534,32.2598,80.1569
82.2569,31.9287,87.7763
83.8173,36.1352,84.4837
83.2528,30.8978,84.5564
92.5638,30.0148,88.2581
91.3022,35.3525,87.885
92.329,35.2127,87.181
97.1637,36.3151,89.4221
96.6634,33.7262,89.2493
93.243,39.5352,80.2245
91.0576,30.853,84.3048
99.4411,30.9256,83.4573
90.6026,38.6476,81.5077
98.1759,30.8673,83.4486
94.7982,38.7742,81.941
97.9574,39.4311,84.0957
92.009,34.1418,86.8877
7.6436,49.5131,86.9697
9.89991,43.7889,89.1614
1.77501,44.2863,85.2034
1.3072,46.2705,85.887
1.70544,44.4216,84.5309
7.00794,47.2162,81.9929
0.906374,40.7095,86.3955
1.80148,43.5035,80.6474
8.2424,46.3152,87.9953
9.54499,44.3078,85.1582
1.15992,40.7972,84.1542
2.78615,48.2214,83.7955
2.84284,41.9363,88.8047
18.9507,45.6886,80.0633
15.7266,46.5542,88.8046
12.4065,41.0911,86.3355
18.8249,40.3372,86.4474
13.2752,45.2252,86.7079
13.7986,48.2676,89.0005
14.8061,46.0598,85.7685
24.2612,48.2758,80.1467
22.9394,46.0751,88.3469
22.6085,47.6772,87.8867
26.404,46.709,83.6201
30.6615,43.6552,85.4422
35.7126,48.9209,88.6734
31.7571,42.3331,82.874
31.6878,48.5791,88.8597
36.8021,43.5491,81.9056
35.6112,47.5215,89.0429
31.086,44.9657,81.6869
34.6146,48.8079,84.9374
48.3252,42.9781,86.2721
41.6581,45.0418,84.389
42.104,45.7269,80.8884
40.9731,44.0144,81.2448
44.9237,43.3799,86.6724
49.5559,46.4262,82.2065
41.0071,42.8557,84.4325
48.9877,46.3908,81.5475
47.9228,44.6467,86.729
45.2351,48.8402,87.4382
49.5797,43.482,80.7753
49.5623,49.2234,83.2273
41.9208,45.3752,84.7262
53.9325,47.374,87.3929
50.3442,42.6724,81.2401
59.8795,49.4076,80.4594
53.9407,49.0767,83.5442
56.3862,46.8646,85.8037
59.7265,40.5502,88.2306
57.064,44.8358,83.5677
50.1537,42.7246,83.1133
51.4037,41.4881,87.5466
51.6243,43.7084,89.1414
51.1287,41.5205,85.8146
53.2072,48.0898,85.7452
52.1157,48.8677,85.267
63.9688,40.0939,83.38
67.7745,49.9992,89.4599
68.302,44.4861,88.286
66.4945,42.0805,85.0391
61.6139,48.6633,87.9342
66.7781,46.552,85.3845
65.5204,40.3107,89.1222
65.771,42.6534,80.8063
68.1578,44.4722,85.1372
69.8614,43.8141,80.8607
78.1593,47.9832,80.0211
79.6216,45.2065,82.2883
79.7031,43.0994,80.8611
73.3923,40.5468,88.754
73.9996,43.8493,84.1578
72.7491,41.6088,88.912
73.6303,47.3082,83.5522
73.2032,43.1767,83.5036
78.692,43.5114,86.6583
83.2542,44.5545,82.1124
87.2445,48.983,86.0487
87.7468,40.4666,82.8543
89.8607,46.5397,85.7227
85.8522,41.7065,86.5485
89.4033,46.4578,87.1132
83.078,44.805,87
80.0245,48.7615,83.9105
82.5149,48.7819,82.3023
81.0466,46.0098,80.3937
85.5958,42.0463,81.354
87.6775,41.5431,83.3651
97.415,47.4273,80.0009
95.1278,42.6071,83.7121
96.8714,42.2976,89.4272
91.961,47.8031,87.1149
99.127,49.1503,88.8653
91.15,44.6186,86.8369
98.0543,43.6946,88.5709
93.255,46.3875,80.2171
96.6294,46.9304,83.4021
97.1694,43.6403,88.9348
98.8346,49.552,81.277
96.0519,40.4209,87.8426
100,48.4557,84.8116
94.2148,46.5011,82.0992
98.9601,48.2735,83.707
94.2213,45.422,89.3407
97.6976,40.145,88.09
91.9363,46.3762,83.2173
92.6583,41.5836,89.922
6.683,56.0136,85.0978
8.40692,58.2643,82.8608
9.08546,52.8561,82.5057
0.931035,52.1152,88.124
3.80612,58.905,83.7685
1.28057,54.2904,81.1204
11.5766,51.2922,86.6678
17.731,50.8318,80.2728
12.9253,54.5361,85.8303
10.7895,51.1928,85.6011
16.3489,58.6515,82.763
16.1657,54.2694,80.8911
19.1895,50.9911,80.8394
17.4048,53.1828,89.5454
10.9633,51.5955,83.3257
20.2015,50.8666,85.0715
21.1018,57.5521,86.2725
23.0422,54.3014,86.4966
26.8802,56.9908,81.1995
29.0059,58.9789,82.896
28.8174,57.2559,84.2406
23.3439,53.8923,85.2488
20.7057,54.2706,87.0889
21.1218,57.252,89.0923
23.4149,59.8294,82.5734
30.0905,52.5693,85.8603
39.0329,59.3616,85.8171
34.283,50.7421,81.0787
35.2601,51.403,83.8997
32.8195,52.5262,88.7534
36.1877,57.0696,89.1173
33.3157,51.156,80.2685
34.1805,57.5327,85.2157
37.0554,50.506,82.0133
35.1494,51.7062,81.4396
32.4802,58.5429,87.0054
41.6478,59.9282,87.4807
48.5549,59.3077,86.8506
49.6734,52.9703,87.6849
40.7571,56.7628,83.8504
43.8643,56.0384,81.2059
41.0578,50.3166,81.038
46.868,52.8678,82.5765
43.2947,59.4315,84.3044
40.5483,54.4875,81.7458
46.2645,55.3763,82.2772
46.292,51.593,87.8763
41.006,56.8156,82.7289
40.4338,52.4751,88.2075
58.7753,59.3819,83.0074
53.2973,51.8742,88.1389
57.6633,55.572,83.5738
52.2649,53.2634,89.4276
51.3228,55.3018,89.9124
57.2152,58.2796,83.7153
56.1454,58.2604,80.8683
50.7911,57.4098,86.6643
51.1381,59.1788,84.5608
54.6827,53.3689,85.2731
69.6865,56.5564,85.5656
60.7002,55.9619,85.1647
61.1648,52.823,86.4291
63.3611,56.0498,85.4807
60.3302,50.4793,81.1942
61.3448,58.1846,81.1857
68.8456,56.7135,89.9793
73.7561,53.4958,84.6974
74.2919,52.5631,83.0957
74.9585,58.4788,87.2985
72.0701,57.7091,81.5321
77.0413,57.657,89.8359
79.6898,52.4555,80.3057
79.4903,59.7824,84.2564
70.3612,52.1219,84.0067
89.6834,55.6078,82.4186
87.6734,55.8659,87.5552
89.7849,54.2053,86.7021
80.018,58.4615,89.455
89.4483,50.123,86.8025
84.02,52.4106,86.256
86.8648,57.5374,81.0337
87.5315,56.1804,83.937
89.3301,54.4946,86.5106
88.1038,53.6149,85.4376
88.9105,55.5427,82.0061
81.616,56.8162,82.4425
97.8632,53.8574,89.7314
91.4743,51.8353,86.0227
99.2209,53.435,81.3994
98.3591,57.862,85.4043
5.04631,68.7764,84.8475
9.66994,64.7341,88.864
5.1136,64.1199,83.5029
3.24941,60.6663,83.1595
8.90664,65.0648,84.3215
9.22974,68.297,88.4534
3.3526,66.1287,81.5895
19.2159,61.47,89.8939
15.2746,60.7687,82.0932
12.6562,64.6962,82.3512
14.0287,68.2708,88.8064
19.1363,66.8528,89.3584
14.2706,61.5382,89.4486
18.0545,61.6034,83.5157
11.378,63.2203,84.0845
10.2363,66.1154,84.9698
27.4423,62.1143,80.0152
24.6249,64.364,85.7444
22.4583,67.913,87.7972
24.0191,67.6114,84.9528
27.8021,65.4108,84.3189
27.9151,61.1338,84.5906
26.9547,69.2903,81.5287
26.2205,63.1422,85.8287
37.9706,69.402,83.1984
31.2046,69.1036,89.6992
33.1183,61.4564,83.5666
33.7968,68.8365,89.8531
32.2932,61.481,89.6857
38.5128,69.3458,81.0362
34.7682,65.0163,84.3543
32.7134,61.4408,83.6308
35.8412,69.8797,81.3085
43.5769,68.8362,87.5208
40.9208,67.181,86.1738
46.222,67.2506,81.7071
43.2806,65.6897,82.2571
47.7481,63.1045,89.1012
43.8625,68.4837,82.7976
54.2466,66.3424,87.4725
59.9091,65.5982,80.5581
55.569,64.3367,89.8099
57.7695,60.3666,86.2914
50.3118,67.5785,88.089
51.9683,63.1672,85.5528
56.8922,69.5337,85.2684
51.5349,67.1629,87.0285
59.3134,69.8516,81.6118
61.9861,61.499,83.35
63.1611,69.1801,80.8823
68.0575,67.2523,85.2554
62.6525,66.2539,84.3369
66.8279,63.0065,81.4681
60.2007,60.0971,84.7555
67.4794,62.199,80.0695
61.3137,66.8799,80.8482
75.4603,68.1093,88.293
75.9733,62.9005,82.6826
74.5818,68.2693,84.6567
71.1136,60.0578,86.2884
76.6723,60.2053,89.1131
70.1998,64.3836,82.1429
74.4355,62.6281,81.5943
71.8301,61.9012,80.3619
70.6249,66.8695,82.4662
71.5424,69.2122,84.0775
72.0494,68.858,82.3648
74.4696,63.0641,87.8633
74.4727,69.1556,85.2118
74.8948,68.8346,85.5106
71.6752,61.9339,84.7927
74.1438,61.8093,86.8393
77.9179,62.4833,85.6464
76.7172,66.5643,88.471
75.3936,68.9587,83.0684
77.759,62.7687,88.8492
88.1175,61.2729,88.9165
82.5946,69.0499,80.2482
83.095,60.3718,89.6918
85.4385,60.2846,84.394
81.4637,60.6589,80.5311
89.8834,68.223,86.0587
80.7908,62.7743,82.3237
87.1258,61.6116,89.7846
81.04,69.5451,84.1688
81.1593,68.0444,83.6391
89.4192,68.0639,89.3445
97.0152,67.9877,85.7667
90.1535,66.9684,80.8676
95.9963,60.7867,89.2699
90.4866,67.86,88.4268
91.8212,64.5674,84.2307
93.5068,68.0779,87.4909
95.0697,64.6343,89.0229
90.3956,64.5845,83.8259
95.6378,60.0041,87.6915
100,62.6138,87.7452
98.9636,61.2898,83.8275
93.3405,68.3136,84.0713
0.590476,76.5832,89.5119
8.84836,79.089,81.5707
7.15305,72.3159,82.6075
3.29006,77.9135,88.0413
9.36412,77.2603,88.692
3.08788,74.3226,88.0868
3.85137,79.2206,85.2805
8.55717,79.4886,87.578
9.69516,76.6349,85.9566
2.79139,72.0727,80.906
6.12329,77.3986,88.637
0.823692,77.5768,82.7608
4.87127,72.8071,81.6576
16.0062,79.233,82.5317
12.6911,76.1475,88.5919
14.8843,74.9304,89.2598
14.3358,71.4113,82.9644
15.2381,77.5444,80.1499
10.3766,76.0704,88.6489
13.0021,75.0022,85.6955
11.0796,76.2231,87.3858
12.1661,73.2775,80.117
10.3398,75.0269,89.221
16.9717,75.1127,88.6812
17.6675,79.9074,84.6978
17.531,70.8994,80.9441
15.6573,79.6622,89.1555
20.3035,70.5206,82.7516
21.4779,79.6356,83.1496
25.1986,70.2343,88.1523
25.8697,74.4308,89.5569
23.3844,76.3016,84.4804
21.4815,76.5983,88.2256
29.2252,71.7124,81.989
29.4678,78.5163,82.0146
29.8843,79.2717,86.188
39.5685,74.4485,84.2149
34.7397,74.0839,86.1852
37.2955,75.1666,84.2695
35.9346,72.2752,83.9535
33.6348,78.3475,82.2863
34.4657,77.1957,88.356
37.3648,71.8734,86.9158
37.467,77.8456,88.31
37.6014,71.5538,87.145
31.7069,74.9596,83.3671
38.7128,75.6929,80.1406
36.8446,79.2303,88.1787
36.1664,71.8826,82.6233
49.7984,76.4808,82.4476
45.1255,76.6053,88.1381
44.9898,74.7425,89.4382
40.1337,71.155,86.6178
42.4619,73.1199,80.9153
43.0425,75.0002,81.0889
46.1119,72.9098,88.2081
46.3331,74.9056,87.0975
48.2576,75.7422,89.7446
48.2091,74.9829,87.9327
55.51,78.8878,81.6223
51.6845,74.4883,85.696
58.1151,79.3671,89.4902
58.7008,74.6495,84.7151
50.1791,72.9172,80.1341
54.6539,74.1441,86.2358
58.8011,78.7018,87.253
55.9045,76.147,84.2177
57.4277,71.9574,85.3183
56.0067,78.2399,88.2823
61.3219,75.2672,88.0852
64.1163,76.0763,81.0858
68.3148,79.701,82.1671
69.2452,75.1846,87.4267
63.6616,78.4143,85.9722
65.3578,78.8954,89.6748
65.391,73.9761,85.2177
67.2854,77.9611,82.6235
62.4007,75.4359,85.0529
62.5486,78.4341,83.2308
63.4097,70.6464,83.4395
66.4559,76.0722,88.3013
73.5521,72.4236,80.3426
72.6915,78.1605,85.9753
76.1003,79.8784,80.2613
70.8155,77.2914,85.5783
73.9195,75.9095,83.6783
74.4744,74.0933,89.1986
73.3182,75.4112,82.5258
70.9577,70.9269,80.6395
78.3005,76.9341,83.3262
87.9632,70.3329,87.5106
84.7216,76.7604,86.012
87.6739,71.424,85.1274
87.2137,76.9408,84.3769
87.4399,75.9763,82.3776
