10000
14.6114,93.9565,79.1398
28.4787,91.6961,73.9498
28.48,91.6971,73.9557
28.4664,91.7919,74.2055
21.5188,99.6109,75.1376
21.5277,99.5831,75.1403
28.4961,91.7091,74.0252
21.5187,99.6112,75.1376
35.7017,93.6936,71.7796
37.3065,100,75.8428
37.3065,100,75.8429
37.3049,100,75.8446
37.3068,100,75.8425
37.3084,100,75.8408
43.8872,93.0082,74.1499
43.8872,93.0083,74.1498
43.8872,93.0082,74.1499
51.3017,97.9376,74.8266
59.4567,92.5583,75.2149
59.4567,92.5583,75.2149
51.3017,97.9376,74.8266
58.8548,100,78.841
59.4567,92.5583,75.2149
51.3017,97.9376,74.8266
51.3017,97.9376,74.8266
58.8552,100,78.8413
51.3017,97.9375,74.8266
51.3017,97.9375,74.8266
59.4567,92.5583,75.2149
59.4567,92.5583,75.2149
59.4567,92.5583,75.2149
68.0497,95.3667,79.4578
65.2336,100,72.6166
65.4993,100,72.2687
68.0497,95.3667,79.4578
65.2337,100,72.6165
65.2337,100,72.6164
65.2338,100,72.6163
68.0497,95.3667,79.4578
65.4993,100,72.2687
68.0497,95.3667,79.4578
74.2287,92.8826,71.998
74.2287,92.8826,71.998
74.2287,92.8826,71.998
74.2286,92.8831,71.9986
75.8412,100,75.9527
75.8467,100,75.9511
74.2286,92.8831,71.9986
74.2286,92.8831,71.9986
74.2286,92.8831,71.9986
75.8346,100,75.9552
83.2317,93.4908,75.2763
83.2317,93.4909,75.2764
83.2317,93.4908,75.2762
83.2317,93.4908,75.2762
83.2319,93.4909,75.2763
83.2319,93.4909,75.2763
83.2317,93.4908,75.2762
85.2533,100,71.3568
83.2319,93.4909,75.2763
92.5346,90.2763,77.2915
92.5345,90.2765,77.2914
92.5346,90.2764,77.2915
92.535,90.2757,77.2915
92.5346,90.2764,77.2915
92.5345,90.2764,77.2915
100,90.7774,70.7071
91.149,100,76.0114
91.1465,100,76.0009
91.1436,100,75.9876
100,92.3913,72.7737
100,100,74.9559
91.1493,100,75.9918
91.1827,100,75.9934
0,6.68999,80.6009
0,6.68999,80.6009
0,6.70009,80.6065
0,6.69739,80.6052
8.02672,0,81.7634
0,0,82.3286
0.91472,6.70959,80.5775
8.52008,0.70679,82.6607
3.47619,3.20475,89.0535
0,0,82.3671
8.25568,0,82.0679
3.26204,3.16868,89.1419
3.4763,3.20483,89.0534
3.26139,3.16661,89.142
3.26104,3.16536,89.1422
8.5337,0,82.4188
13.1849,5.49413,85.0811
15.5417,3.6423,85.0946
18.9506,1.20504,86.8431
18.9509,1.20638,86.8433
19.4207,0,87.0304
12.4591,8.6605,87.9304
19.5144,0,86.9655
19.8305,1.74999,87.9079
28.3265,7.60852,82.7114
28.2957,7.58868,82.7188
28.296,7.58888,82.7187
23.8528,0,80.0601
28.328,7.60951,82.711
28.4378,7.68231,82.6806
31.5017,1.38904,86.0736
39.4327,7.61977,88.7036
31.5279,1.42995,86.0733
35.0612,9.61355,88.6373
35.0638,9.61788,88.6483
34.1395,9.88362,88.7328
39.9632,0,82.5643
39.9632,0,82.5643
39.9632,0,82.5643
48.452,2.06585,84.9793
41.0982,6.82456,89.0277
48.452,2.06585,84.9793
41.0982,6.82457,89.0277
41.0982,6.82457,89.0277
43.5987,9.87268,81.53
48.452,2.06585,84.9793
48.452,2.06585,84.9793
48.452,2.06585,84.9793
41.0982,6.82456,89.0277
48.452,2.06585,84.9793
48.452,2.06585,84.9793
48.452,2.06585,84.9793
48.452,2.06585,84.9793
48.452,2.06585,84.9793
55.9796,7.79916,87.1418
55.9796,7.79916,87.1418
55.9796,7.79916,87.1418
55.9796,7.79916,87.1418
55.9796,7.79916,87.1418
55.9796,7.79916,87.1418
55.9796,7.79916,87.1418
55.9796,7.79916,87.1418
61.1531,0,86.6873
61.1531,0,86.6873
61.1531,0,86.6873
68.5025,0,80.6941
68.4622,0,80.5564
69.0594,0.911158,81.9159
68.7719,0.00863964,81.3597
61.1531,0,86.6873
61.1531,0,86.6873
69.5039,7.24137,84.4946
70.0492,5.2762,84.3136
79.2659,5.17203,89.2063
79.2659,5.17203,89.2063
79.2659,5.17203,89.2063
79.2659,5.17203,89.2063
75.3904,0,84.9549
79.2659,5.17203,89.2063
75.387,0,84.9543
79.2659,5.17204,89.2063
79.2659,5.17204,89.2063
79.2659,5.17204,89.2063
85.2096,0,83.9115
85.1786,0,83.9186
89.0791,5.96046,87.4136
85.1775,0,83.919
89.6694,5.91656,87.2161
85.1773,0,83.9191
97.5362,8.89921,80.9395
100,0,82.2942
100,0,82.2941
93.7239,0,88.8293
97.5349,8.90063,80.9421
100,7.99003,87.4795
97.5207,8.93349,80.9927
100,0,82.2945
100,7.85997,87.6686
100,0,82.2944
98.2344,8.70076,82.8572
100,0,82.2944
93.7238,0,88.8291
93.7239,0,88.8292
93.724,0,88.8295
97.535,8.90033,80.9417
0,16.196,81.1477
7.20084,11.4857,84.4146
0,15.8922,81.3946
0,10.1395,87.8504
7.24785,11.6457,84.5348
7.24621,11.6449,84.533
0,15.8892,81.4033
14.7841,18.6786,85.8646
14.7842,18.6787,85.8646
14.7842,18.6787,85.8646
14.7842,18.6787,85.8646
14.7847,18.6793,85.8642
20.2409,11.2367,85.7988
20.2394,11.2352,85.802
20.2393,11.235,85.8023
20.2392,11.235,85.8023
20.2391,11.2349,85.8027
26.6668,17.7417,85.1706
26.6668,17.7417,85.1706
26.6666,17.7422,85.1705
26.6666,17.7421,85.1705
35.3543,15.473,81.1055
35.3543,15.473,81.1055
35.3543,15.473,81.1055
35.3543,15.473,81.1055
35.3543,15.473,81.1055
35.3543,15.473,81.1055
35.3542,15.473,81.1054
35.3543,15.473,81.1055
35.3543,15.473,81.1055
48.418,12.0367,86.4256
42.0262,16.6088,87.2492
43.7281,10.0285,81.5684
43.7273,10.0276,81.5682
42.0262,16.6088,87.2492
48.418,12.0367,86.4255
48.418,12.0367,86.4256
48.4179,12.0367,86.4255
42.0262,16.6088,87.2491
56.1703,19.4054,88.5434
56.1703,19.4054,88.5434
56.1703,19.4054,88.5434
56.1703,19.4054,88.5434
56.1703,19.4054,88.5434
56.1703,19.4054,88.5434
56.1703,19.4054,88.5434
56.1703,19.4054,88.5434
56.1703,19.4054,88.5434
62.6774,14.1238,83.7466
62.6774,14.1238,83.7466
62.6774,14.1238,83.7466
62.6774,14.1238,83.7466
62.6774,14.1238,83.7466
62.6774,14.1238,83.7466
68.5096,18.4873,89.8252
68.5096,18.4873,89.8252
62.6774,14.1238,83.7466
62.6774,14.1238,83.7466
68.5096,18.4873,89.8252
68.5096,18.4873,89.8253
68.5096,18.4873,89.8252
68.5096,18.4873,89.8252
68.5096,18.4873,89.8252
75.1556,12.5393,84.5428
75.1556,12.5393,84.5428
75.1549,12.539,84.5423
75.1555,12.5393,84.5428
75.1556,12.5393,84.5428
75.1555,12.5393,84.5428
89.0049,19.8441,82.9355
84.2437,12.6983,86.803
84.2437,12.6983,86.8029
89.0049,19.8441,82.9355
89.0049,19.8441,82.9355
89.0049,19.8441,82.9355
84.2437,12.6983,86.803
89.0049,19.8441,82.9355
89.0049,19.8441,82.9355
89.0049,19.8441,82.9355
89.0049,19.8441,82.9355
84.2437,12.6984,86.8031
89.0049,19.8441,82.9355
89.0049,19.8441,82.9355
89.0049,19.8441,82.9355
98.6663,18.1064,85.2619
98.6663,18.1064,85.2619
98.666,18.1065,85.2619
98.666,18.1065,85.2619
98.6663,18.1064,85.2619
98.6662,18.1064,85.2619
98.6663,18.1064,85.2619
98.6657,18.1066,85.2619
98.666,18.1065,85.2619
98.666,18.1065,85.2619
98.6656,18.1066,85.2619
98.6656,18.1066,85.2619
0,22.5294,81.0652
0,24.5809,80.8147
0.452217,28.9172,87.794
0.452252,28.9172,87.794
5.77501,20.737,87.7036
5.77501,20.737,87.7036
5.77501,20.737,87.7036
0,27.7263,84.6154
0,24.5804,80.8148
5.775,20.737,87.7036
5.77501,20.737,87.7036
0.328916,28.8567,87.803
5.77501,20.737,87.7036
0.642724,29.2574,87.2165
8.56726,29.8988,86.6591
8.56726,29.8988,86.6591
12.1602,26.8825,83.4317
11.2557,27.717,84.1813
11.2557,27.717,84.1813
12.1601,26.8827,83.4318
12.1613,26.8807,83.4306
12.1602,26.8824,83.4317
21.6502,26.7061,84.4359
21.6569,26.7508,84.4183
21.6593,26.7598,84.4153
21.6593,26.76,84.4153
21.6572,26.752,84.4179
21.6593,26.76,84.4153
21.6593,26.76,84.4153
29.1372,28.2145,85.9485
30.5053,26.2829,86.076
33.2348,24.1604,81.1735
33.2345,24.1601,81.1737
39.5715,25.5013,87.697
30.5077,26.2863,86.0736
39.5715,25.5013,87.6969
39.5715,25.5013,87.697
39.5715,25.5013,87.697
39.5715,25.5013,87.6969
39.5715,25.5013,87.6969
39.5715,25.5013,87.6969
39.5715,25.5013,87.6969
39.5715,25.5013,87.6969
49.441,20.3831,82.1291
49.441,20.3831,82.1291
49.441,20.3831,82.1291
49.441,20.3831,82.1291
49.441,20.3831,82.1291
49.441,20.3831,82.1291
46.663,28.1284,83.772
49.441,20.3831,82.1291
49.441,20.3831,82.1291
49.441,20.3831,82.1291
55.1668,27.9452,84.4889
55.1668,27.9452,84.4889
55.1668,27.9452,84.4889
55.1668,27.9452,84.4889
55.1668,27.9452,84.4889
63.5978,23.3072,84.6759
63.5977,23.3072,84.6759
69.7538,26.751,81.2298
69.7538,26.751,81.2298
63.5977,23.3072,84.6759
69.7538,26.751,81.2298
69.7538,26.751,81.2298
69.7538,26.751,81.2298
76.574,22.0753,85.6997
76.574,22.0753,85.6997
76.574,22.0753,85.6997
76.574,22.0753,85.6997
76.574,22.0753,85.6997
76.574,22.0753,85.6997
76.574,22.0753,85.6997
76.574,22.0753,85.6997
76.574,22.0753,85.6997
76.574,22.0753,85.6997
83.763,27.7925,85.3911
83.763,27.7925,85.3911
83.763,27.7925,85.3911
83.763,27.7925,85.3911
83.763,27.7925,85.3911
83.763,27.7925,85.3911
92.9649,26.439,88.21
100,28.0121,86.8627
92.965,26.4389,88.2101
100,28.0119,86.8626
100,28.0185,86.865
92.9649,26.439,88.21
92.9645,26.4395,88.2098
0.65317,36.913,81.3995
0.668783,36.9158,81.4041
0.524943,31.4365,89.0446
0.668506,36.9157,81.4039
0.709185,36.9209,81.4151
0.66884,36.9158,81.404
3.88971,30.1423,87.2788
0.673193,36.9165,81.4053
8.85001,38.1073,89.2057
8.84993,38.1076,89.2062
8.85011,38.1075,89.2063
8.85015,38.1075,89.2065
8.85017,38.1076,89.2066
16.9612,35.2874,83.1953
16.9612,35.2874,83.1953
16.9612,35.2874,83.1953
16.9612,35.2874,83.1953
16.9612,35.2874,83.1953
16.9612,35.2874,83.1953
16.9612,35.2874,83.1953
16.9612,35.2874,83.1953
25.7657,36.545,80.2245
25.4556,37.0096,87.9371
25.4554,37.0091,87.9366
25.4551,37.0079,87.9353
25.4553,37.0088,87.9362
25.4554,37.0091,87.9366
25.4555,37.0094,87.937
33.6152,35.5935,83.7825
33.6151,35.5904,83.7839
33.6151,35.5906,83.7838
33.6151,35.5904,83.7839
33.6151,35.5903,83.784
41.7882,34.4512,84.7946
41.7882,34.4512,84.7946
41.7882,34.4512,84.7946
41.7882,34.4512,84.7946
41.7882,34.4512,84.7946
41.7882,34.4512,84.7946
50.2559,35.1832,84.6419
50.2559,35.1832,84.6419
50.2559,35.1832,84.6419
50.2559,35.1832,84.6419
50.2559,35.1832,84.6419
50.2559,35.1832,84.6419
58.1504,39.335,86.8605
58.1504,39.335,86.8605
58.1504,39.335,86.8605
58.1504,39.335,86.8605
58.1504,39.335,86.8605
58.1504,39.335,86.8605
58.1504,39.335,86.8605
58.1504,39.335,86.8605
58.1504,39.335,86.8605
64.2609,37.4359,81.0496
63.1742,30.901,86.2643
63.1742,30.901,86.2643
63.1742,30.901,86.2643
63.1742,30.901,86.2643
64.2609,37.436,81.0497
63.1742,30.901,86.2643
64.2609,37.4361,81.0499
63.1742,30.901,86.2643
64.261,37.4363,81.05
76.8106,30.5839,80.7711
76.8105,30.5838,80.7711
71.5398,35.5613,85.7973
71.5398,35.5613,85.7973
76.8105,30.5838,80.7711
71.5398,35.5614,85.7973
71.5398,35.5613,85.7973
71.5398,35.5613,85.7973
71.5398,35.5614,85.7973
80.4753,36.7431,84.7159
80.4754,36.743,84.7159
80.4756,36.7429,84.7158
80.4754,36.743,84.7159
88.1791,38.6972,85.2495
88.1792,38.6974,85.2495
88.1792,38.6974,85.2495
88.1792,38.6973,85.2495
90.8299,31.2153,81.7184
90.8303,31.2146,81.7181
90.8303,31.2146,81.7181
90.8312,31.2131,81.7175
90.8311,31.2133,81.7176
100,30.2764,85.096
100,30.2765,85.096
100,30.2765,85.096
96.4509,38.8387,82.6382
100,31.759,83.3069
96.451,38.8387,82.6382
100,31.759,83.3069
96.4509,38.8387,82.6382
100,31.759,83.3069
96.4511,38.8386,82.6382
96.4576,38.8352,82.6372
96.4511,38.8386,82.6382
1.54965,46.7541,80.2739
1.54975,46.7541,80.2739
5.13147,48.1448,81.8356
0,44.2028,88.5927
0,48.4834,88.807
0,44.2028,88.5927
5.13228,48.1439,81.8366
0,42.6505,88.4165
0,42.6496,88.4163
0,48.4851,88.8069
0,42.6507,88.4166
9.58081,41.859,81.4687
9.58078,41.8589,81.4687
9.5808,41.859,81.4687
15.4941,44.3333,86.728
15.495,44.3302,86.7233
15.4945,44.3323,86.726
15.4952,44.3302,86.7228
20.6596,43.6424,84.6191
25.2818,48.9658,82.1749
25.282,48.9657,82.1752
25.2811,48.9664,82.1738
25.2804,48.967,82.1726
30.5228,43.312,85.0502
30.5228,43.312,85.0502
30.52,43.3126,85.0484
40.5797,43.8042,84.6509
40.5797,43.8042,84.6509
40.5797,43.8042,84.6509
40.5797,43.8042,84.6509
40.5797,43.8042,84.6509
49.596,43.5464,81.3495
40.5797,43.8042,84.6509
49.596,43.5464,81.3495
49.596,43.5464,81.3495
40.5797,43.8042,84.6509
49.596,43.5464,81.3495
49.5961,43.5464,81.3495
49.5963,43.5465,81.3496
59.039,45.2772,81.1396
58.9452,45.6979,80.6121
66.3821,43.9485,87.8646
66.4673,43.9662,87.2639
66.4673,43.9662,87.2639
66.4673,43.9662,87.2639
73.9856,43.9916,84.3555
73.9854,43.9921,84.3559
73.9856,43.9916,84.3555
82.7971,44.5593,82.506
82.7966,44.5592,82.5059
82.8191,45.2615,82.2061
82.8191,45.2615,82.2061
82.8191,45.2615,82.2062
82.8191,45.2615,82.2061
90.9297,46.8681,88.1117
90.9297,46.8681,88.1117
90.9297,46.8681,88.1117
90.9297,46.8681,88.1117
90.9297,46.8681,88.1117
90.9297,46.8681,88.1117
90.9298,46.8681,88.1115
0,54.6936,81.4424
6.42451,57.4194,82.0639
5.67643,57.7216,82.905
5.677,57.7218,82.9045
0,53.6886,87.7142
5.67375,57.7211,82.9072
0,54.6934,81.4426
17.0701,51.7464,81.4186
11.2211,52.6305,87.0902
11.1687,52.6011,87.099
17.0711,51.7452,81.4183
11.2216,52.6307,87.0904
11.1687,52.6011,87.099
16.5442,59.9735,84.2303
17.0698,51.7466,81.4187
17.0712,51.7452,81.4183
11.2212,52.6306,87.0903
16.5598,59.9803,84.2324
26.9348,58.9989,82.3412
22.2226,54.0252,89.1605
22.2226,54.0252,89.1605
22.2226,54.0252,89.1605
26.9348,58.9989,82.3412
26.9348,58.9989,82.3412
26.9348,58.9989,82.3412
22.2226,54.0252,89.1605
22.2226,54.0252,89.1605
22.2226,54.0252,89.1605
26.9348,58.9989,82.3412
22.2227,54.0252,89.1606
26.9348,58.9989,82.3412
26.9348,58.9989,82.3412
30.4773,53.1135,89.7076
34.825,51.0183,82.9989
34.825,51.0183,82.9989
34.825,51.0183,82.9989
34.825,51.0183,82.9989
32.6065,59.1704,89.9924
34.825,51.0183,82.9989
34.825,51.0183,82.9989
34.825,51.0183,82.9989
45.6303,52.0478,81.1095
45.6303,52.0477,81.1095
44.7428,50.5678,89.7492
40.4389,57.8059,86.2174
40.4389,57.8059,86.2174
49.3588,58.6062,86.6488
44.7437,50.5679,89.7497
40.4388,57.8059,86.2174
45.6303,52.0477,81.1095
45.6302,52.0476,81.1096
45.6303,52.0477,81.1095
40.4389,57.8059,86.2174
45.6302,52.0477,81.1096
45.6303,52.0477,81.1095
44.743,50.5678,89.7493
40.4388,57.8059,86.2174
44.7402,50.5678,89.7477
49.3588,58.6062,86.6488
49.3588,58.6062,86.6488
53.7871,50.4395,85.9933
53.7871,50.4395,85.9933
53.7871,50.4395,85.9933
53.7871,50.4395,85.9933
53.7871,50.4395,85.9933
53.7871,50.4395,85.9933
58.7834,58.6797,84.0894
53.7871,50.4395,85.9933
58.7834,58.6797,84.0894
58.7834,58.6797,84.0894
53.7871,50.4395,85.9933
58.7834,58.6797,84.0894
58.7834,58.6797,84.0894
58.7834,58.6797,84.0894
58.7834,58.6797,84.0894
58.7834,58.6797,84.0894
67.0385,59.6791,89.2479
64.8437,51.8374,84.1765
64.9156,51.8631,84.0975
67.0395,59.6822,89.2483
72.7271,53.3548,83.0628
72.7271,53.3548,83.0628
72.7271,53.3548,83.0628
72.7271,53.3548,83.0628
72.7271,53.3547,83.0628
81.6812,52.5076,81.7205
81.6812,52.5076,81.7205
81.6812,52.5076,81.7205
81.6812,52.5076,81.7205
81.6812,52.5076,81.7205
82.1788,50.8261,81.8853
82.1788,50.8261,81.8853
100,52.2802,85.8883
90.9605,55.2881,83.1398
100,52.2998,85.8668
90.9605,55.2881,83.1398
90.9605,55.2881,83.1398
90.9605,55.2881,83.1398
90.9605,55.2881,83.1398
90.9605,55.2881,83.1398
100,51.9669,87.675
90.9605,55.2881,83.1398
90.9605,55.2881,83.1398
90.9605,55.2881,83.1398
100,52.3941,85.7594
0,62.8757,85.1863
7.18445,66.2977,87.162
0,62.8615,85.1423
0,62.8557,85.1245
7.18468,66.2977,87.1617
0,62.8607,85.1399
8.92869,65.7368,85.1649
8.92869,65.7368,85.1649
5.53704,66.6401,89.0656
12.5027,62.4122,80.73
13.9618,61.3353,82.6476
11.4612,63.7651,82.6761
11.4611,63.7652,82.6762
17.0384,60.062,89.5614
23.628,66.7337,87.6571
23.628,66.7337,87.6571
23.628,66.7337,87.6571
23.628,66.7337,87.6571
23.628,66.7337,87.6571
23.628,66.7337,87.6571
23.628,66.7337,87.6571
33.5358,63.1685,85.7814
34.0575,64.3359,84.4889
34.0574,64.336,84.4889
34.0578,64.3359,84.4882
34.0573,64.336,84.4889
44.0093,66.1387,84.1594
44.0093,66.1387,84.1593
44.0093,66.1387,84.1592
44.0093,66.1387,84.1592
44.0093,66.1387,84.1592
53.1426,66.4068,86.6174
53.1427,66.4068,86.6174
53.1426,66.4068,86.6174
53.1427,66.4068,86.6174
53.1427,66.4068,86.6174
68.5347,60.2402,89.107
62.0689,68.0003,83.9191
62.0689,68.0003,83.9191
62.0689,68.0003,83.9191
62.0689,68.0003,83.9191
62.0689,68.0003,83.9191
62.0689,68.0003,83.9191
62.0689,68.0003,83.9191
62.0689,68.0003,83.9191
68.5925,60.3023,89.1097
73.0223,68.3497,83.1199
73.0223,68.3497,83.1198
73.0223,68.3497,83.1199
73.0223,68.3497,83.1199
72.3517,60.1873,88.7047
73.0223,68.3497,83.1198
73.0223,68.3497,83.1198
72.3517,60.1873,88.7047
79.2882,61.1729,81.8961
73.0223,68.3497,83.1198
73.0223,68.3497,83.1199
73.0223,68.3497,83.1199
79.2884,61.173,81.8962
79.2884,61.173,81.8962
79.2884,61.173,81.8962
79.2885,61.173,81.8962
79.2885,61.173,81.8962
79.2892,61.1732,81.8964
87.0297,63.0437,82.3794
100,61.0593,88.1901
100,61.0593,88.1902
100,69.804,86.262
93.2454,64.5906,83.2236
100,61.0593,88.1902
93.2395,64.5908,83.2261
100,61.0593,88.1904
93.2395,64.5908,83.2261
100,61.0593,88.1902
100,61.0594,88.19
93.2399,64.5909,83.2262
100,61.0593,88.1903
1.00654,71.0209,81.5581
1.00661,71.0209,81.5581
1.00698,71.0213,81.5586
0.0381539,71.7025,82.6909
8.45322,75.0987,87.9011
8.45322,75.0987,87.9011
8.45322,75.0987,87.9011
0.0380184,71.7025,82.6909
8.45322,75.0987,87.9011
0.0381759,71.7025,82.6909
8.45322,75.0987,87.9011
8.45322,75.0987,87.9011
8.45322,75.0987,87.9011
8.45322,75.0987,87.9011
8.45322,75.0987,87.9011
8.45322,75.0987,87.9011
16.1028,76.454,82.8473
16.1026,76.4543,82.8472
15.9426,70.1234,84.5756
16.1028,76.4541,82.8472
15.9444,70.1255,84.575
15.9906,70.1755,84.5613
28.7747,71.8138,82.1576
28.7748,71.8139,82.1577
28.7748,71.8139,82.1577
28.7748,71.8139,82.1577
37.8805,73.061,86.3839
37.8805,73.061,86.3839
37.8805,73.061,86.3839
37.8805,73.061,86.3839
37.8805,73.061,86.3839
37.8805,73.061,86.3839
37.8805,73.061,86.3839
37.8805,73.061,86.3839
37.8805,73.061,86.3839
46.1078,74.6866,81.2453
46.1049,74.6841,81.2444
46.1048,74.684,81.2443
46.1048,74.684,81.2443
46.1048,74.684,81.2443
46.1048,74.684,81.2443
55.7985,75.2605,86.3458
55.7985,75.2605,86.3458
55.7985,75.2605,86.3458
55.7985,75.2605,86.3458
55.7985,75.2605,86.3458
55.7985,75.2605,86.3458
55.7985,75.2605,86.3458
69.8736,79.9709,81.2758
69.8736,79.9709,81.2758
64.7947,77.4671,89.1086
61.8489,76.4499,80.179
69.8736,79.9709,81.2758
64.7952,77.487,89.1007
64.7952,77.4878,89.1005
64.7952,77.4863,89.1008
69.8736,79.9709,81.2758
61.8543,76.4511,80.1807
61.8488,76.4499,80.179
64.7952,77.4869,89.1008
64.7952,77.488,89.1005
64.7945,77.4642,89.1099
69.8736,79.9709,81.2758
79.1922,78.9343,81.9532
79.1922,78.9343,81.9532
79.1921,78.9343,81.9532
73.839,75.7391,88.9847
79.1922,78.9344,81.9536
79.1922,78.9344,81.9536
73.839,75.7391,88.9847
73.839,75.7391,88.9847
73.839,75.7391,88.9846
73.839,75.7391,88.9847
79.1922,78.9344,81.9536
79.1922,78.9344,81.9536
83.0153,70.2244,81.5584
83.0152,70.2244,81.5585
83.0152,70.2244,81.5586
83.015,70.2244,81.5587
83.015,70.2244,81.5587
83.0152,70.2244,81.5585
83.0154,70.2244,81.5583
82.3396,70.6434,89.5623
88.8907,78.0094,83.3254
88.8907,78.0094,83.3254
88.8907,78.0094,83.3254
88.8907,78.0094,83.3254
88.8907,78.0094,83.3254
88.8907,78.0094,83.3254
89.9588,70.3,88.5393
89.9588,70.3,88.5392
89.9586,70.3001,88.5394
89.9586,70.3001,88.5394
89.9595,70.2999,88.5383
89.9904,70.2878,88.5
96.7675,73.3995,83.25
0,80.4953,81.674
0,80.4953,81.6741
0,80.4953,81.6741
0,80.4953,81.6741
0,80.4952,81.6741
7.24389,86.3424,81.1586
7.23269,86.3437,81.1626
7.23881,86.3429,81.1605
0,82.3107,89.0802
7.2784,84.1265,88.9417
8.02181,86.1777,81.0596
0,82.3131,89.0783
7.27827,84.1265,88.9419
7.32247,84.1263,88.8553
10.4175,85.8652,81.7274
17.3201,84.0473,88.7104
17.3201,84.0473,88.7103
17.3201,84.0473,88.7104
17.3201,84.0473,88.7104
17.3201,84.0473,88.7104
17.3201,84.0473,88.7104
17.3201,84.0473,88.7104
17.3201,84.0473,88.7104
17.3201,84.0473,88.7104
23.561,80.0953,82.4283
23.561,80.0953,82.4283
23.561,80.0953,82.4283
23.561,80.0953,82.4283
23.561,80.0953,82.4283
23.561,80.0953,82.4283
21.3938,88.9411,80.9151
21.2284,88.8616,80.978
29.7299,89.4901,82.6331
21.2288,88.8615,80.9778
21.2288,88.8615,80.9778
29.73,89.4901,82.6332
27.3151,84.504,89.5036
21.2305,88.8614,80.9772
27.3151,84.5039,89.5039
29.73,89.4901,82.6332
32.8634,80.46,82.6594
32.8633,80.46,82.6596
32.8633,80.46,82.6596
32.8633,80.46,82.6594
32.8634,80.46,82.6594
36.9344,86.7468,88.928
36.9341,86.7469,88.928
32.8634,80.46,82.6594
36.9344,86.7468,88.928
32.8634,80.46,82.6594
36.9336,86.7469,88.9281
36.9354,86.7466,88.9279
41.5988,81.2706,85.4592
49.1585,81.6425,87.6841
49.6222,81.4143,86.3707
41.5988,81.2706,85.4596
45.0325,89.6839,85.4251
41.5964,81.27,85.4855
49.1585,81.6426,87.6846
45.0432,89.7035,85.4096
45.0204,89.7152,85.4339
49.8798,81.3332,84.7068
53.7796,86.7442,84.8663
53.7799,86.7438,84.8664
53.7795,86.7443,84.8661
61.4775,85.1353,81.4437
61.4775,85.1353,81.4437
61.4775,85.1353,81.4437
61.4775,85.1353,81.4437
69.0942,88.5815,85.2015
69.0942,88.5815,85.2014
61.4775,85.1353,81.4437
61.4775,85.1353,81.4437
61.4775,85.1353,81.4437
69.0942,88.5814,85.2015
69.0942,88.5815,85.2014
69.0945,88.5818,85.201
69.0978,88.5844,85.1964
76.4957,88.3827,80.4643
76.4964,88.3829,80.4649
76.4958,88.3827,80.4644
76.5001,88.3839,80.4678
74.5553,82.9748,89.4757
74.5431,82.9762,89.4689
74.579,82.9727,89.4867
82.5033,85.2972,87.1554
82.5046,85.2966,87.156
82.5028,85.2979,87.1547
100,80.6023,84.4572
92.8187,85.9149,84.4851
100,88.8807,89.4699
100,88.881,89.4695
92.8605,85.8909,84.44
100,80.604,84.4568
100,80.6039,84.457
100,88.881,89.4695
100,80.604,84.457
100,88.881,89.4694
100,88.8808,89.4697
100,88.8809,89.4696
100,88.8809,89.4696
0,93.7267,81.069
9.75843,92.6499,87.4471
9.75844,92.6499,87.4471
8.36187,100,84.3434
9.75844,92.6499,87.4471
0,97.8122,80.7856
0,91.3136,83.7135
0,90.4918,85.2179
0,93.7262,81.0707
9.75843,92.6499,87.4471
9.75842,92.6499,87.4471
0,100,83.0691
0,91.3143,83.715
0,100,83.1022
8.36175,100,84.3436
9.75843,92.6499,87.4471
8.54981,100,83.3008
8.54664,100,81.188
9.75845,92.6499,87.4471
16.8316,99.3817,88.4032
16.8313,99.3817,88.404
19.4776,100,81.4315
16.832,99.3822,88.402
16.8321,99.3822,88.4018
16.8286,99.3808,88.4114
28.6779,99.1697,81.6486
28.6776,99.1697,81.6491
28.6779,99.1697,81.6487
28.6779,99.1697,81.6486
23.8143,92.7194,89.4252
23.8144,92.7194,89.4252
23.8144,92.7194,89.4252
23.8144,92.7194,89.4252
28.6778,99.1697,81.6487
28.6776,99.1697,81.6492
23.8144,92.7194,89.4252
23.8144,92.7194,89.4252
23.8144,92.7194,89.4252
23.8143,92.7193,89.4252
28.6779,99.1697,81.6487
28.6781,99.1697,81.6482
28.6781,99.1697,81.6482
34.1014,94.7564,88.9199
34.1017,94.7568,88.9195
37.4204,100,84.5401
37.4256,100,84.5211
34.1014,94.7564,88.92
34.1013,94.7562,88.9202
34.1011,94.756,88.9204
44.941,100,80.1482
44.9429,100,80.147
44.9422,100,80.1489
43.1708,100,89.6813
42.4466,94.8677,82.6366
42.4002,94.8723,82.6625
43.1855,100,89.6989
43.2753,100,89.7838
50.7973,92.8978,81.9869
59.9491,93.9342,85.0045
59.9491,93.9342,85.0045
52.1682,100,85.5643
59.9491,93.9342,85.0045
59.9491,93.9342,85.0045
52.1686,100,85.5643
52.168,100,85.5643
59.9491,93.9342,85.0045
59.9491,93.9342,85.0045
52.1687,100,85.5644
52.1674,100,85.5642
52.1686,100,85.5643
59.9491,93.9342,85.0045
59.9491,93.9342,85.0045
59.9491,93.9342,85.0045
70.1991,100,86.679
78.6269,96.818,83.7681
78.6266,96.8175,83.7678
70.1992,100,86.678
78.627,96.8181,83.7681
70.2003,100,86.6738
78.6269,96.8179,83.768
70.1992,100,86.6783
78.6265,96.8174,83.7678
