10000
28.3869,41.6388,71.6961
31.9751,45.0548,78.3229
31.9751,45.0548,78.3229
31.9751,45.0548,78.3229
31.9751,45.0548,78.3229
31.9751,45.0548,78.3229
46.3815,40.1155,71.9123
46.3815,40.1155,71.9123
46.3815,40.1155,71.9123
46.3815,40.1155,71.9123
46.3815,40.1155,71.9123
41.1761,46.5454,75.5447
41.1761,46.5454,75.5447
41.1761,46.5454,75.5447
41.1761,46.5454,75.5447
41.1761,46.5454,75.5447
41.1761,46.5454,75.5447
52.3245,46.9571,73.9576
52.3245,46.9571,73.9576
52.3245,46.9571,73.9576
52.3245,46.9571,73.9576
52.3245,46.9571,73.9576
52.3245,46.9571,73.9576
59.3868,45.9083,78.8866
59.3868,45.9083,78.8866
67.6637,44.6606,75.8308
67.6637,44.6606,75.8308
67.6637,44.6606,75.8308
67.6637,44.6606,75.8308
67.6637,44.6606,75.8308
67.6637,44.6606,75.8308
60.7108,49.1843,79.9585
76.7836,47.4047,77.2935
76.7836,47.4047,77.2935
76.7836,47.4047,77.2935
76.7836,47.4047,77.2935
76.7836,47.4047,77.2935
76.7836,47.4047,77.2935
76.7836,47.4047,77.2935
76.7836,47.4047,77.2935
76.7836,47.4047,77.2935
83.867,47.6988,70.6803
83.867,47.6988,70.6803
83.867,47.6988,70.6803
83.867,47.6988,70.6803
83.867,47.6988,70.6803
83.867,47.6988,70.6803
83.867,47.6988,70.6803
83.867,47.6988,70.6803
83.867,47.6988,70.6803
100,40.3192,75.5264
100,40.3192,75.5264
100,40.3192,75.5264
100,40.3192,75.5264
91.1557,47.1467,77.2907
91.1557,47.1467,77.2907
91.1557,47.1467,77.2907
91.1557,47.1467,77.2907
91.1557,47.1467,77.2907
91.1557,47.1467,77.2907
91.1557,47.1467,77.2907
91.1557,47.1467,77.2907
91.1557,47.1467,77.2907
0,52.3944,75.0566
0,52.3944,75.0566
0,52.3944,75.0566
0,52.3944,75.0566
0,52.3944,75.0566
0,52.3944,75.0566
0,52.3944,75.0566
0,52.3944,75.0566
0,52.3944,75.0566
8.03293,56.9191,72.4005
8.03293,56.9191,72.4005
8.03293,56.9191,72.4005
8.03293,56.9191,72.4005
8.03293,56.9191,72.4005
8.03293,56.9191,72.4005
12.1125,53.3323,79.2502
12.1125,53.3323,79.2502
18.6092,57.6705,74.6907
18.6092,57.6705,74.6907
18.6092,57.6705,74.6907
18.6092,57.6705,74.6907
18.6092,57.6705,74.6907
18.6092,57.6705,74.6907
18.6092,57.6705,74.6907
27.3746,53.2758,76.4648
27.3746,53.2758,76.4648
27.3746,53.2758,76.4648
27.3746,53.2758,76.4648
27.3746,53.2758,76.4648
27.3746,53.2758,76.4648
27.3746,53.2758,76.4648
37.2642,54.8809,77.103
37.2642,54.8809,77.103
37.2642,54.8809,77.103
37.2642,54.8809,77.103
37.2642,54.8809,77.103
37.2642,54.8809,77.103
45.6738,54.072,73.2744
45.6738,54.072,73.2744
45.6738,54.072,73.2744
45.6738,54.072,73.2744
45.6738,54.072,73.2744
53.1111,54.8945,78.2133
53.1111,54.8945,78.2133
53.1111,54.8945,78.2133
53.1111,54.8945,78.2133
59.789,58.8406,75.3461
59.789,58.8406,75.3461
60.2378,51.8755,71.1256
60.2378,51.8755,71.1256
60.2378,51.8755,71.1256
60.2378,51.8755,71.1256
60.2378,51.8755,71.1256
60.2378,51.8755,71.1256
68.6877,54.2627,75.2406
68.6877,54.2627,75.2406
68.6877,54.2627,75.2406
68.6877,54.2627,75.2406
68.6877,54.2627,75.2406
68.6877,54.2627,75.2406
77.7131,56.8176,76.2932
77.7131,56.8176,76.2932
77.7131,56.8176,76.2932
77.7131,56.8176,76.2932
77.7131,56.8176,76.2932
86.9865,55.7489,75.3452
86.9865,55.7489,75.3452
86.9865,55.7489,75.3452
86.9865,55.7489,75.3452
86.9865,55.7489,75.3452
86.9865,55.7489,75.3452
86.9865,55.7489,75.3452
86.9865,55.7489,75.3452
86.9865,55.7489,75.3452
96.5221,54.625,73.5637
96.5221,54.625,73.5637
96.5221,54.625,73.5637
96.5221,54.625,73.5637
96.5221,54.625,73.5637
96.5221,54.625,73.5637
100,58.7002,79.2926
100,58.7002,79.2926
100,58.7002,79.2926
0,68.2287,71.0909
0,68.2287,71.0909
0,68.2287,71.0909
0,61.7076,76.726
0,61.7076,76.726
0,61.7076,76.726
4.94754,69.8502,78.6575
4.94754,69.8502,78.6575
4.94754,69.8502,78.6575
4.94754,69.8502,78.6575
0,61.7076,76.726
0,61.7076,76.726
0,61.7076,76.726
11.9582,64.072,76.5481
11.9582,64.072,76.5481
11.9582,64.072,76.5481
11.9582,64.072,76.5481
19.922,68.3175,78.9928
19.922,68.3175,78.9928
19.922,68.3175,78.9928
19.922,68.3175,78.9928
25.9811,60.5268,70.6351
25.9811,60.5268,70.6351
25.9811,60.5268,70.6351
25.9811,60.5268,70.6351
26.5581,68.897,74.8144
26.5581,68.897,74.8144
26.5581,68.897,74.8144
26.5581,68.897,74.8144
32.2741,61.9155,76.5523
32.2741,61.9155,76.5523
32.2741,61.9155,76.5523
32.2741,61.9155,76.5523
32.2741,61.9155,76.5523
37.3757,69.9992,77.4196
37.3757,69.9992,77.4196
37.3757,69.9992,77.4196
37.3757,69.9992,77.4196
37.3757,69.9992,77.4196
37.3757,69.9992,77.4196
37.3757,69.9992,77.4196
40.5601,62.4656,71.836
40.5601,62.4656,71.836
40.5601,62.4656,71.836
40.5601,62.4656,71.836
44.4906,60.5032,78.6403
44.4906,60.5032,78.6403
46.4576,69.1763,74.597
46.4576,69.1763,74.597
46.4576,69.1763,74.597
46.4576,69.1763,74.597
46.4576,69.1763,74.597
46.4576,69.1763,74.597
46.4576,69.1763,74.597
50.9078,61.0236,71.3857
50.9078,61.0236,71.3857
50.9078,61.0236,71.3857
50.9078,61.0236,71.3857
52.0716,63.6579,79.1725
52.0716,63.6579,79.1725
54.8875,66.9251,70.9858
52.0716,63.6579,79.1725
52.0716,63.6579,79.1725
60.4763,66.4139,78.0035
60.4763,66.4139,78.0035
60.4763,66.4139,78.0035
60.4763,66.4139,78.0035
60.4763,66.4139,78.0035
66.6905,62.9379,71.7605
66.6905,62.9379,71.7605
66.6905,62.9379,71.7605
66.6905,62.9379,71.7605
66.6905,62.9379,71.7605
66.6905,62.9379,71.7605
75.5082,65.1729,75.107
75.5082,65.1729,75.107
75.5082,65.1729,75.107
75.5082,65.1729,75.107
75.5082,65.1729,75.107
84.4081,66.5911,76.5483
84.4081,66.5911,76.5483
84.4081,66.5911,76.5483
84.4081,66.5911,76.5483
100,63.3495,70.0326
100,63.3495,70.0326
92.7316,63.0974,76.512
92.7316,63.0974,76.512
92.7316,63.0974,76.512
92.7316,63.0974,76.512
100,62.9766,71.1848
100,62.9766,71.1848
92.7316,63.0974,76.512
100,68.1367,78.7676
100,68.1367,78.7676
100,68.1367,78.7676
100,68.1367,78.7676
100,68.1367,78.7676
0,77.3004,74.719
0,77.3004,74.719
0,77.3004,74.719
0,77.3004,74.719
0,77.3004,74.719
0,77.3004,74.719
0,77.3004,74.719
0,77.3004,74.719
0,77.3004,74.719
12.7096,72.9486,74.6859
12.7096,72.9486,74.6859
12.7096,72.9486,74.6859
12.7096,72.9486,74.6859
12.7096,72.9486,74.6859
12.7096,72.9486,74.6859
12.7096,72.9486,74.6859
21.3778,77.2252,74.7483
21.3778,77.2252,74.7483
21.3778,77.2252,74.7483
21.3778,77.2252,74.7483
21.3778,77.2252,74.7483
21.3778,77.2252,74.7483
21.3778,77.2252,74.7483
21.3778,77.2252,74.7483
30.8218,76.5478,74.4955
30.8218,76.5478,74.4955
30.8218,76.5478,74.4955
30.8218,76.5478,74.4955
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
39.4171,79.4597,76.5052
48.1869,78.8396,73.7643
48.1869,78.8396,73.7643
48.1869,78.8396,73.7643
54.3636,73.1201,77.7859
54.3636,73.1201,77.7859
54.3636,73.1201,77.7859
58.91,76.899,70.8171
58.91,76.899,70.8171
58.91,76.899,70.8171
54.3636,73.1201,77.7859
54.3636,73.1201,77.7859
58.91,76.899,70.8171
54.3636,73.1201,77.7859
68.3667,70.904,76.9929
68.3667,70.904,76.9929
68.3667,70.904,76.9929
68.3667,70.904,76.9929
68.3667,70.904,76.9929
68.6316,78.848,72.5702
68.6316,78.848,72.5702
68.6316,78.848,72.5702
68.6316,78.848,72.5702
68.6316,78.848,72.5702
62.394,76.6521,78.8465
62.394,76.6521,78.8465
62.394,76.6521,78.8465
77.5652,74.3607,76.2612
77.5652,74.3607,76.2612
77.5652,74.3607,76.2612
77.5652,74.3607,76.2612
77.5652,74.3607,76.2612
77.5652,74.3607,76.2612
86.0631,77.6356,72.7355
86.0631,77.6356,72.7355
86.0631,77.6356,72.7355
86.0631,77.6356,72.7355
86.0631,77.6356,72.7355
86.0631,77.6356,72.7355
86.0631,77.6356,72.7355
86.0631,77.6356,72.7355
86.0631,77.6356,72.7355
100,72.4938,70.0172
100,72.4938,70.0172
100,72.4938,70.0172
100,72.4938,70.0172
91.6618,72.4292,78.567
91.6618,72.4292,78.567
91.6618,72.4292,78.567
100,79.5139,74.2898
100,79.5139,74.2898
96.7623,79.7196,74.8553
96.7623,79.7196,74.8553
4.82217,85.757,73.6829
4.82217,85.757,73.6829
4.82217,85.757,73.6829
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
15.1669,84.671,76.6317
26.3651,85.1047,76.6114
26.3651,85.1047,76.6114
26.3651,85.1047,76.6114
26.3651,85.1047,76.6114
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
33.7232,84.6957,70.3914
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
37.0306,88.6713,78.8849
43.4393,86.4087,70.7502
43.4393,86.4087,70.7502
43.4393,86.4087,70.7502
43.4393,86.4087,70.7502
43.4393,86.4087,70.7502
43.4393,86.4087,70.7502
43.4393,86.4087,70.7502
46.2427,85.472,79.9799
46.2427,85.472,79.9799
46.2427,85.472,79.9799
53.5547,82.135,79.982
53.5547,82.135,79.982
53.5547,82.135,79.982
59.056,84.445,74.6117
59.056,84.445,74.6117
59.056,84.445,74.6117
59.056,84.445,74.6117
67.8327,87.2487,75.8933
67.8327,87.2487,75.8933
67.8327,87.2487,75.8933
67.8327,87.2487,75.8933
67.8327,87.2487,75.8933
76.7733,83.5205,75.8456
76.7733,83.5205,75.8456
76.7733,83.5205,75.8456
76.7733,83.5205,75.8456
76.7733,83.5205,75.8456
86.0813,85.2932,78.6482
86.0813,85.2932,78.6482
86.0813,85.2932,78.6482
86.0813,85.2932,78.6482
86.0813,85.2932,78.6482
86.0813,85.2932,78.6482
94.7578,80.0445,75.7277
94.7578,80.0445,75.7277
100,87.1334,76.8965
100,87.1334,76.8965
100,87.1334,76.8965
0,92.329,76.4329
0,92.329,76.4329
0,92.329,76.4329
0,100,72.5442
0,100,72.5442
0,100,72.5442
0,100,72.5442
0,100,72.5442
7.57279,100,76.9172
7.57279,100,76.9172
7.57279,100,76.9172
10.6605,92.3819,72.4189
10.6605,92.3819,72.4189
10.6605,92.3819,72.4189
10.6605,92.3819,72.4189
10.6605,92.3819,72.4189
15.7112,100,71.521
15.7112,100,71.521
15.7112,100,71.521
15.7112,100,71.521
15.7112,100,71.521
15.7112,100,71.521
15.7112,100,71.521
15.7112,100,71.521
20.5691,91.6413,72.1581
20.5691,91.6413,72.1581
20.5691,91.6413,72.1581
20.5691,91.6413,72.1581
20.5691,91.6413,72.1581
20.5691,91.6413,72.1581
20.5691,91.6413,72.1581
20.5691,91.6413,72.1581
29.0599,93.4172,76.7291
29.0599,93.4172,76.7291
29.0599,93.4172,76.7291
23.0297,100,76.821
23.0297,100,76.821
29.0599,93.4172,76.7291
23.0297,100,76.821
30.2267,100,70.471
30.2267,100,70.471
30.2267,100,70.471
30.2267,100,70.471
30.2267,100,70.471
30.2267,100,70.471
30.2267,100,70.471
30.2267,100,70.471
30.2267,100,70.471
37.6726,93.7997,70.2835
37.6726,93.7997,70.2835
37.0431,93.3006,71.5506
36.6917,100,77.729
36.6917,100,77.729
36.6917,100,77.729
36.6917,100,77.729
36.6917,100,77.729
45.0691,100,72.5836
45.0691,100,72.5836
45.0691,100,72.5836
44.3876,93.9577,76.6905
44.3876,93.9577,76.6905
44.3876,93.9577,76.6905
51.6127,90.1876,74.5872
51.6127,90.1876,74.5872
51.6127,90.1876,74.5872
51.6127,90.1876,74.5872
53.383,100,77.2797
53.383,100,77.2797
53.383,100,77.2797
53.383,100,77.2797
53.383,100,77.2797
53.383,100,77.2797
60.318,93.1525,76.6638
60.318,93.1525,76.6638
60.318,93.1525,76.6638
60.318,93.1525,76.6638
60.318,93.1525,76.6638
60.318,93.1525,76.6638
64.0884,100,71.146
64.0884,100,71.146
64.0884,100,71.146
64.0884,100,71.146
64.0884,100,71.146
64.0884,100,71.146
70.332,96.3128,77.4263
70.332,96.3128,77.4263
70.332,96.3128,77.4263
70.332,96.3128,77.4263
75.0263,91.1696,70.7854
75.0263,91.1696,70.7854
75.0263,91.1696,70.7854
75.0263,91.1696,70.7854
78.3178,100,74.5985
78.3178,100,74.5985
75.0263,91.1696,70.7854
75.0263,91.1696,70.7854
75.0263,91.1696,70.7854
78.3178,100,74.5985
78.4929,91.5155,79.8701
78.4929,91.5155,79.8701
78.4929,91.5155,79.8701
78.4929,91.5155,79.8701
84.4137,92.7879,72.6287
84.4137,92.7879,72.6287
84.4137,92.7879,72.6287
84.4137,92.7879,72.6287
84.4137,92.7879,72.6287
84.4137,92.7879,72.6287
84.4137,92.7879,72.6287
87.4931,100,77.6253
84.4137,92.7879,72.6287
87.4928,100,77.6258
87.4928,100,77.6258
87.4928,100,77.6258
100,92.5906,70.485
100,92.5906,70.485
92.8495,92.1417,77.294
92.8495,92.1417,77.294
92.8495,92.1417,77.294
92.8495,92.1417,77.294
92.8495,92.1417,77.294
92.8495,92.1417,77.294
100,92.5906,70.485
97.5941,100,77.2815
97.5941,100,77.2815
97.5941,100,77.2815
100,92.5906,70.485
100,100,71.8365
97.5941,100,77.2815
97.5941,100,77.2815
0,7.20304,85.7197
0,7.20304,85.7197
0,7.20304,85.7197
0,7.20304,85.7197
8.1836,0,82.8354
0,0,85.0722
0,7.20304,85.7197
8.1836,0,82.8354
0,0,85.0722
8.1836,0,82.8354
8.1836,0,82.8354
11.8451,7.31108,87.6826
11.8451,7.31108,87.6826
17.3617,0,87.8825
17.3617,0,87.8825
17.3617,0,87.8825
11.8451,7.31108,87.6826
17.3617,0,87.8825
17.3617,0,87.8825
24.5485,0,82.915
24.5485,0,82.915
24.5485,0,82.915
24.5485,0,82.915
29.1855,7.74505,81.8646
29.1855,7.74505,81.8646
29.1855,7.74505,81.8646
29.1855,7.74505,81.8646
29.1855,7.74505,81.8646
20.6175,9.08311,85.8211
20.6175,9.08311,85.8211
20.6175,9.08311,85.8211
20.6175,9.08311,85.8211
20.6175,9.08311,85.8211
32.1185,0,85.9045
32.1185,0,85.9045
35.2061,8.56855,88.1532
35.2061,8.56855,88.1532
35.2061,8.56855,88.1532
39.7866,0,83.5754
39.7866,0,83.5754
39.7866,0,83.5754
43.3793,7.05352,87.1166
49.4498,0,85.7325
43.3793,7.05352,87.1166
49.4498,0,85.7325
43.3793,7.05352,87.1166
43.3793,7.05352,87.1166
49.4498,0,85.7325
49.4498,0,85.7325
49.4498,0,85.7325
43.3793,7.05352,87.1166
49.4498,0,85.7325
49.4498,0,85.7325
49.4498,0,85.7325
49.4498,0,85.7325
49.4498,0,85.7325
55.5145,6.90686,87.7502
55.5145,6.90686,87.7502
55.5145,6.90686,87.7502
55.5145,6.90686,87.7502
55.5145,6.90686,87.7502
55.5145,6.90686,87.7502
55.5145,6.90686,87.7502
55.5145,6.90686,87.7502
61.9111,0,85.9881
61.9111,0,85.9881
61.9111,0,85.9881
61.9111,0,85.9881
61.9111,0,85.9881
68.7354,7.63256,85.7139
68.7354,7.63256,85.7139
70.2829,0,81.8978
70.2829,0,81.8978
70.2829,0,81.8978
70.2829,0,81.8978
77.1549,0,87.4924
77.1549,0,87.4924
81.0089,4.73487,81.1396
81.0089,4.73487,81.1396
82.591,6.3184,81.8424
86.5182,0,85.5948
86.5182,0,85.5948
86.5182,0,85.5948
86.5182,0,85.5948
92.12,5.64562,80.2966
92.12,5.64562,80.2966
92.12,5.64562,80.2966
92.12,5.64562,80.2966
92.12,5.64562,80.2966
92.12,5.64562,80.2966
100,8.07396,85.0963
100,0,80.1514
100,0,80.1514
95.2523,0,87.5522
100,8.07396,85.0963
100,8.07396,85.0963
100,0,80.1514
100,0,80.1514
100,8.07396,85.0963
100,0,80.1514
95.2523,0,87.5522
95.2523,0,87.5522
95.2523,0,87.5522
100,8.07396,85.0963
0,14.7286,81.06
6.82209,13.6636,86.2456
0,14.7286,81.06
6.82209,13.6636,86.2456
6.82209,13.6636,86.2456
0,14.7286,81.06
15.248,16.8359,84.8968
15.248,16.8359,84.8968
15.248,16.8359,84.8968
15.248,16.8359,84.8968
15.248,16.8359,84.8968
24.5851,18.8074,85.163
24.5851,18.8074,85.163
24.5851,18.8074,85.163
24.5851,18.8074,85.163
33.4778,16.1889,82.2738
33.4778,16.1889,82.2738
33.4778,16.1889,82.2738
33.4778,16.1889,82.2738
33.4778,16.1889,82.2738
33.4778,16.1889,82.2738
33.4778,16.1889,82.2738
33.4778,16.1889,82.2738
33.4778,16.1889,82.2738
45.1256,13.0785,81.5448
45.1256,13.0785,81.5448
45.1256,13.0785,81.5448
49.2997,13.8621,89.5744
40.6538,16.1857,88.2136
40.6538,16.1857,88.2136
49.2997,13.8621,89.5744
49.2997,13.8621,89.5744
49.2997,13.8621,89.5744
40.6538,16.1857,88.2136
54.0911,12.0438,80.1733
54.0911,12.0438,80.1733
54.0911,12.0438,80.1733
54.0911,12.0438,80.1733
54.0911,12.0438,80.1733
54.0911,12.0438,80.1733
54.0911,12.0438,80.1733
61.4862,14.2186,86.1232
61.4862,14.2186,86.1232
61.4862,14.2186,86.1232
61.4862,14.2186,86.1232
61.4862,14.2186,86.1232
61.4862,14.2186,86.1232
61.4862,14.2186,86.1232
61.4862,14.2186,86.1232
69.2042,15.8337,80.6894
69.2042,15.8337,80.6894
69.2042,15.8337,80.6894
69.2042,15.8337,80.6894
76.3563,10.7105,84.8964
76.3563,10.7105,84.8964
76.3563,10.7105,84.8964
76.3563,10.7105,84.8964
76.3563,10.7105,84.8964
76.3563,10.7105,84.8964
83.4646,15.7219,80.4103
83.4646,15.7219,80.4103
83.4646,15.7219,80.4103
83.4646,15.7219,80.4103
83.4646,15.7219,80.4103
88.688,11.8897,86.4434
88.688,11.8897,86.4434
88.688,11.8897,86.4434
88.688,11.8897,86.4434
100,15.3761,81.6178
100,15.3761,81.6178
0,20.0345,85.0673
0,20.0345,85.0673
0,28.583,88.3825
0,28.583,88.3825
0,28.583,88.3825
0,20.0345,85.0673
0,28.583,88.3825
0,28.583,88.3825
0,28.583,88.3825
0,28.583,88.3825
0,28.583,88.3825
9.6762,29.0554,87.2947
9.6762,29.0554,87.2947
9.72416,25.6545,84.7742
9.72416,25.6545,84.7742
9.8324,24.2571,83.9157
9.8324,24.2571,83.9157
9.8324,24.2571,83.9157
9.8324,24.2571,83.9157
19.2663,27.1354,85.3385
19.2663,27.1354,85.3385
19.2663,27.1354,85.3385
19.2663,27.1354,85.3385
19.2663,27.1354,85.3385
19.2663,27.1354,85.3385
19.2663,27.1354,85.3385
28.8717,26.6296,86.2238
28.8717,26.6296,86.2238
28.8717,26.6296,86.2238
33.2822,25.4947,82.0739
33.2822,25.4947,82.0739
41.273,21.5745,80.6075
41.273,21.5745,80.6075
41.273,21.5745,80.6075
41.273,21.5745,80.6075
41.273,21.5745,80.6075
41.273,21.5745,80.6075
44.6159,27.781,85.2676
50.2772,20.8068,82.9207
50.2772,20.8068,82.9207
50.2772,20.8068,82.9207
50.2772,20.8068,82.9207
50.2772,20.8068,82.9207
50.2772,20.8068,82.9207
50.2772,20.8068,82.9207
50.2772,20.8068,82.9207
50.2772,20.8068,82.9207
57.0091,27.5552,84.8324
57.0091,27.5552,84.8324
57.0091,27.5552,84.8324
57.0091,27.5552,84.8324
57.0091,27.5552,84.8324
64.1131,22.3745,86.9225
64.1131,22.3745,86.9225
64.1131,22.3745,86.9225
69.1726,25.6593,81.6991
69.1726,25.6593,81.6991
69.1726,25.6593,81.6991
69.1726,25.6593,81.6991
69.1726,25.6593,81.6991
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.5887,20.3377,85.2101
76.3462,29.3048,82.9581
76.3462,29.3048,82.9581
76.3462,29.3048,82.9581
84.4525,26.0253,85.7387
84.4525,26.0253,85.7387
84.4525,26.0253,85.7387
84.4525,26.0253,85.7387
84.4525,26.0253,85.7387
84.4525,26.0253,85.7387
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
91.8077,20.0785,83.2922
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
100,23.1447,87.657
92.4453,29.0389,80.946
92.4453,29.0389,80.946
92.4453,29.0389,80.946
92.4453,29.0389,80.946
92.4453,29.0389,80.946
6.83325,32.5171,80.1525
6.83325,32.5171,80.1525
6.83325,32.5171,80.1525
0,37.2165,84.0442
0,37.2165,84.0442
0,37.2165,84.0442
0,37.2165,84.0442
0,37.2165,84.0442
0,37.2165,84.0442
7.7109,38.3568,89.3904
7.7109,38.3568,89.3904
7.7109,38.3568,89.3904
7.7109,38.3568,89.3904
7.7109,38.3568,89.3904
14.9799,35.8282,83.4922
14.9799,35.8282,83.4922
14.9799,35.8282,83.4922
14.9799,35.8282,83.4922
14.9799,35.8282,83.4922
14.9799,35.8282,83.4922
14.9799,35.8282,83.4922
14.9799,35.8282,83.4922
24.4244,34.6828,86.3122
24.4244,34.6828,86.3122
24.4244,34.6828,86.3122
24.4244,34.6828,86.3122
24.4244,34.6828,86.3122
24.4244,34.6828,86.3122
33.8694,34.5363,84.7541
33.8694,34.5363,84.7541
33.8694,34.5363,84.7541
33.8694,34.5363,84.7541
33.8694,34.5363,84.7541
42.6785,36.0836,85.0943
42.6785,36.0836,85.0943
42.6785,36.0836,85.0943
42.6785,36.0836,85.0943
42.6785,36.0836,85.0943
42.6785,36.0836,85.0943
51.973,34.5958,84.7577
51.973,34.5958,84.7577
51.973,34.5958,84.7577
51.973,34.5958,84.7577
51.973,34.5958,84.7577
51.973,34.5958,84.7577
64.2785,37.718,80.4016
64.6077,31.7048,87.7666
64.6077,31.7048,87.7666
64.6077,31.7048,87.7666
64.6077,31.7048,87.7666
64.2785,37.718,80.4016
64.6077,31.7048,87.7666
64.2785,37.718,80.4016
64.6077,31.7048,87.7666
64.2785,37.718,80.4016
71.8017,36.9788,86.3335
71.8017,36.9788,86.3335
71.8017,36.9788,86.3335
71.8017,36.9788,86.3335
71.8017,36.9788,86.3335
71.8017,36.9788,86.3335
80.6054,36.0708,84.1994
80.6054,36.0708,84.1994
80.6054,36.0708,84.1994
80.6054,36.0708,84.1994
88.6765,34.844,85.8302
88.6765,34.844,85.8302
88.6765,34.844,85.8302
88.6765,34.844,85.8302
100,32.9425,86.5113
100,32.9425,86.5113
100,32.9425,86.5113
100,32.9025,84.2029
100,32.9025,84.2029
100,32.9025,84.2029
100,33.1416,81.3265
100,33.1416,81.3265
100,33.1416,81.3265
0,46.5762,82.4678
0,46.5762,82.4678
0,46.5762,82.4678
0,46.5762,82.4678
1.87172,47.4457,82.8367
1.87172,47.4457,82.8367
5.55993,49.901,83.2765
5.55993,49.901,83.2765
6.81597,40.9012,80.2273
6.81597,40.9012,80.2273
6.81597,40.9012,80.2273
13.7728,45.5612,83.4391
13.7728,45.5612,83.4391
13.7728,45.5612,83.4391
13.7728,45.5612,83.4391
20.3632,42.2769,86.5828
20.3632,42.2769,86.5828
24.6946,46.882,83.3606
24.6946,46.882,83.3606
24.6946,46.882,83.3606
24.6946,46.882,83.3606
30.0547,41.7532,86.4711
30.0547,41.7532,86.4711
30.0547,41.7532,86.4711
38.7553,44.7281,84.4014
38.7553,44.7281,84.4014
38.7553,44.7281,84.4014
38.7553,44.7281,84.4014
38.7553,44.7281,84.4014
38.7553,44.7281,84.4014
38.7553,44.7281,84.4014
48.0889,42.8403,81.4115
48.0889,42.8403,81.4115
48.0889,42.8403,81.4115
48.0889,42.8403,81.4115
48.0889,42.8403,81.4115
48.0889,42.8403,81.4115
58.5338,41.3209,86.891
58.5338,41.3209,86.891
58.5338,41.3209,86.891
58.5338,41.3209,86.891
58.5338,41.3209,86.891
58.5338,41.3209,86.891
58.5338,41.3209,86.891
58.5338,41.3209,86.891
58.5338,41.3209,86.891
53.5688,49.5569,85.7934
53.5688,49.5569,85.7934
53.5688,49.5569,85.7934
53.5688,49.5569,85.7934
53.5688,49.5569,85.7934
53.5688,49.5569,85.7934
53.5688,49.5569,85.7934
53.5688,49.5569,85.7934
67.3479,45.293,85.1644
67.3479,45.293,85.1644
67.3479,45.293,85.1644
67.3479,45.293,85.1644
67.3479,45.293,85.1644
76.2989,44.7538,85.815
76.2989,44.7538,85.815
76.2989,44.7538,85.815
84.9525,43.9079,83.6977
84.9525,43.9079,83.6977
84.9525,43.9079,83.6977
84.9525,43.9079,83.6977
84.9525,43.9079,83.6977
84.9525,43.9079,83.6977
100,48.9445,80.3817
100,48.9445,80.3817
100,48.9445,80.3817
100,48.9445,80.3817
100,48.9445,80.3817
100,48.9445,80.3817
100,48.9445,80.3817
95.6054,41.3413,83.9727
95.6054,41.3413,83.9727
95.6054,41.3413,83.9727
95.6054,41.3413,83.9727
95.6054,41.3413,83.9727
95.6054,41.3413,83.9727
91.2473,47.3509,89.9784
91.2473,47.3509,89.9784
91.2473,47.3509,89.9784
91.2473,47.3509,89.9784
91.2473,47.3509,89.9784
91.2473,47.3509,89.9784
91.2473,47.3509,89.9784
0,56.1894,84.7896
7.33903,59.4684,82.5914
7.33903,59.4684,82.5914
7.33903,59.4684,82.5914
0,56.1894,84.7896
7.33903,59.4684,82.5914
0,56.1894,84.7896
13.1884,54.0211,87.9106
13.1884,54.0211,87.9106
13.1884,54.0211,87.9106
13.1884,54.0211,87.9106
13.1884,54.0211,87.9106
20.1757,53.1424,83.1339
20.1757,53.1424,83.1339
20.1757,53.1424,83.1339
20.1757,53.1424,83.1339
