10000
5.27284,51.3393,74.7944
4.47843,50.3704,78.4504
1.56864,50.7668,73.1367
1.62918,52.8684,70.9722
13.0487,58.1781,71.3858
19.063,50.9337,69.3091
18.2702,56.4129,79.563
12.6055,51.062,75.7563
19.9045,57.0573,75.9705
12.2218,54.4244,76.8147
12.9475,55.4418,71.7855
10.3677,55.6024,78.9238
12.9483,58.4003,71.095
21.5258,56.3694,74.4214
20.2545,57.6311,72.8127
28.9148,50.5005,72.8486
29.1212,52.0357,74.3311
20.7408,52.4937,79.7931
24.9755,53.8701,75.6583
20.9803,59.2781,79.301
24.6503,59.0429,79.5997
28.3167,53.1292,75.2498
21.4568,56.4263,74.4719
25.7193,54.4046,78.5585
29.2074,60.2357,74.0319
26.8679,50.8236,73.8417
24.2955,52.1948,78.7831
22.3307,55.8284,77.3332
38.818,57.3218,76.5109
30.8121,55.2918,74.3399
37.0833,55.935,76.7852
37.4995,58.6368,69.6129
31.9555,59.3345,74.5552
38.9946,57.2242,77.1198
36.2122,58.1165,76.3456
34.8735,51.7185,79.4431
48.9881,58.4459,71.7999
43.1789,53.0323,79.496
39.7396,57.9616,75.354
47.6947,57.0429,80.0276
42.4109,57.1915,76.6806
48.0184,58.3531,72.3963
43.6398,52.1337,71.8601
45.8647,56.4463,73.1434
48.9299,51.877,75.8488
58.3143,57.9848,74.2807
56.7029,57.5216,72.4729
53.5804,58.67,78.02
66.3154,53.2994,75.6741
66.4885,51.205,74.2679
66.7904,59.0038,69.6017
68.7968,58.396,76.9725
65.8861,51.718,75.6451
66.924,57.2455,76.8645
66.5665,57.1383,77.1944
66.1766,51.3332,74.4231
67.8848,58.9348,77.3789
74.8008,56.6806,74.8304
73.7753,52.2157,80.7452
74.2857,49.3843,73.4918
76.177,56.3479,75.9809
75.0337,56.3709,72.5558
78.0131,53.8928,79.107
75.989,56.695,72.9387
82.9004,51.824,77.1695
87.4728,57.5083,75.2279
83.8963,57.6934,72.9776
85.0134,59.0509,70.4989
83.0774,59.2129,81.2216
82.5937,51.3838,79.709
81.2222,51.0741,79.288
89.5014,49.6515,76.0433
84.9882,56.7575,74.9111
88.1469,59.0843,74.9649
86.0536,57.7852,73.5393
86.3326,57.4003,73.9602
85.8368,57.8608,73.8282
100,54.3185,75.1464
94.544,54.2366,70.3103
96.0464,60.0431,72.7244
94.8872,53.3422,70.2198
92.8864,53.504,70.6861
91.777,51.0889,74.9415
90.8341,49.8514,76.6918
95.442,56.1412,79.0939
95.2206,52.4597,71.6317
97.1457,58.0177,76.0494
97.7954,53.0801,72.6475
98.1628,54.8828,76.7979
4.06283,64.1237,73.3869
4.90338,60.7562,74.3666
8.97724,70.2682,69.9875
2.39851,67.4213,76.323
4.08569,67.7003,78.0122
7.81676,66.1718,77.1518
5.85685,65.8196,76.4476
3.27072,62.2149,71.8447
5.74804,60.8641,74.0819
2.76239,60.4478,74.1866
20.1272,65.3552,77.1494
18.4949,64.3515,73.3827
18.056,62.5013,71.0919
12.9937,67.3015,73.2375
13.0121,69.4025,76.1373
19.7318,63.4875,77.9834
20.4613,69.861,75.0335
18.0727,65.3807,71.2066
16.6189,69.2776,77.8613
12.8897,62.8571,79.8739
15.4803,65.2186,71.9457
24.3873,63.1979,70.3903
27.2087,61.3339,80.4483
27.0165,66.7799,73.845
22.8201,69.3249,80.3283
27.1,62.0093,72.1805
26.983,64.8605,74.9044
20.2415,65.9574,78.7458
29.6658,60.8017,71.766
35.0127,68.9876,78.1192
32.4855,68.2102,76.6151
33.8435,60.8583,76.9189
33.5569,66.8629,71.5113
35.1529,67.7836,71.4899
37.2143,63.1004,77.3302
39.8937,65.0058,76.4976
33.4818,66.9642,71.2756
34.3976,60.7974,76.7039
37.9728,68.2254,77.6562
35.6915,67.4652,78.6935
40.3089,62.9117,74.3857
34.3054,69.1919,77.9974
47.267,67.3495,73.3538
45.8632,67.6557,72.0344
45.5469,60.2039,78.9598
47.5914,59.4272,70.9834
49.4954,64.8789,77.1301
46.4818,68.8793,72.5339
42.9948,64.1825,71.0068
41.2565,63.2391,70.4762
51.3469,67.9818,78.0984
49.8034,67.2374,77.5775
48.6315,64.0948,76.3223
49.0969,65.34,78.8856
45.9131,66.7012,72.2688
47.9543,68.3337,71.6908
57.6911,64.0111,74.039
54.1006,61.0275,78.9841
54.1713,69.1615,76.0492
67.858,59.8289,78.3791
63.1571,64.3255,74.4763
64.4142,60.034,69.8486
67.8011,67.2354,69.3559
64.1192,61.5313,71.665
59.7774,62.6714,74.0323
59.9792,65.7245,73.9217
62.2606,67.4533,78.9413
63.4468,67.267,75.0514
76.4246,64.6876,76.0866
80.0023,63.2748,77.9074
73.2527,65.9613,74.5724
73.3604,65.1726,74.9947
73.7128,67.6715,75.5162
75.8584,70.1868,73.9715
79.9096,68.5655,70.434
76.1816,62.5439,68.6656
79.8907,62.8746,76.6976
73.2153,64.5104,75.5034
70.7157,60.1115,78.8561
79.1531,65.5919,69.2718
88.1084,59.7386,75.1611
80.9575,65.3188,71.0524
80.4917,63.9944,75.0805
89.7816,63.5905,75.6193
84.6344,66.3891,79.4983
89.7773,63.7619,75.4422
100,67.4858,77.0351
100,62.2029,78.5097
91.4438,65.7537,75.3756
90.6553,64.7133,77.577
97.0146,68.0824,70.6628
94.8389,68.175,77.613
96.5092,60.8672,77.3407
97.1885,60.9065,73.7772
97.5779,61.4158,70.829
98.0427,69.0579,71.0194
98.9139,60.4025,72.0474
91.6457,63.7803,76.9066
0.874061,75.5536,71.6632
3.90805,71.3255,80.65
2.41837,78.3104,79.6777
3.29231,70.5593,78.4514
1.15513,75.7741,72.1784
1.83253,74.6666,72.1641
1.22871,77.2,78.3754
2.83213,73.6376,72.8596
0,80.2223,78.5464
0.965654,74.7761,71.9589
1.99735,74.6299,73.4332
2.39361,75.3256,71.9012
9.41585,75.9896,69.77
9.60631,75.7513,78.6866
1.65445,78.476,80.3714
1.37717,77.1818,71.1186
16.1006,76.7955,80.0515
9.16447,77.5593,78.1114
11.5832,71.8235,77.6855
10.3322,77.4128,69.6706
16.3046,74.6159,70.7404
9.50423,80.6629,75.5989
14.4413,76.1644,70.4275
13.9709,71.0059,79.9305
17.572,78.8029,77.5102
10.6386,73.6683,78.9127
13.0841,69.7208,74.8713
14.8821,74.0696,72.4531
16.9188,79.8247,78.2857
26.2771,77.0581,80.3942
23.0335,75.5286,73.7794
23.4876,74.9361,74.5288
24.0884,78.4501,80.3971
29.5384,74.1049,71.2493
23.0487,76.0992,74.8805
29.1255,72.2077,74.7607
23.1715,76.9113,72.8283
22.2382,73.348,74.8564
22.3121,70.3845,73.1312
32.6639,78.2054,74.0326
32.8365,75.9833,79.1209
30.8098,70.388,77.718
40.0552,78.8965,74.6737
33.2274,75.9386,76.5893
38.2118,77.7252,73.6806
39.4347,77.9291,74.1793
39.9438,72.4601,69.5344
37.5164,75.6848,72.5962
43.7915,74.7895,69.1847
48.7701,77.0402,73.6563
40.1155,71.1926,70.6909
48.8128,76.0987,79.2841
47.7834,75.8192,74.3653
48.7217,77.0055,75.8963
40.2763,77.9718,74.6372
42.9073,74.2718,79.5709
46.8955,69.2753,71.7161
39.6784,78.0172,74.1718
45.5772,74.9251,78.6408
52.9587,78.7905,71.1642
59.3792,73.7528,71.3304
55.764,77.0183,78.7813
59.3606,73.4076,73.0325
51.9867,70.3914,77.8567
61.1861,68.7773,80.7634
69.3291,79.5336,74.7833
61.0334,80.153,72.7731
68.9008,79.3742,79.133
63.6412,74.0186,75.283
59.8471,72.1578,71.4628
69.2468,72.8483,69.5055
67.8982,71.4375,77.4398
65.8092,72.5597,76.0087
65.464,73.2171,77.2505
62.2428,79.6765,72.6124
68.7877,73.2968,69.9245
76.7666,77.5168,76.9354
77.71,77.066,78.652
70.457,78.8793,72.3172
74.3444,71.8607,75.901
77.7036,74.803,76.1125
76.1421,74.2651,77.0437
76.2871,77.3704,77.1269
75.9899,74.3178,75.3812
77.5699,79.0082,79.7261
71.8057,71.5425,77.4531
78.2689,72.3654,75.7534
72.81,75.9678,71.4011
82.4264,71.1627,77.5115
85.0413,77.5188,73.8838
87.4263,77.4288,71.7744
80.5633,73.5451,78.6616
85.1963,80.8116,76.3449
83.2166,76.9014,70.7925
79.6824,77.2022,81.0934
86.282,79.547,75.0109
82.6063,70.1294,80.3342
85.7819,77.0803,71.5673
85.4782,77.9113,73.9053
100,69.2041,74.857
96.148,73.9174,78.8021
90.5675,72.5673,78.1607
96.325,76.8092,76.5613
98.6318,75.5781,70.5734
94.8316,78.2159,75.5198
97.2001,69.9399,69.9668
90.1433,72.1449,75.3314
99.6308,74.6546,77.6126
96.3104,74.9937,76.4802
2.39188,84.5338,73.3192
5.86437,85.453,78.8076
5.02087,86.1259,79.4428
0,83.6161,78.0632
0,83.2591,76.4979
8.28359,90.4916,74.5103
5.50361,83.2198,73.4428
3.90381,87.9904,77.4812
8.17111,83.0837,75.7602
0,88.1434,72.1943
15.3303,82.2169,78.4854
16.1438,83.8062,75.9134
18.8568,89.1189,71.3585
17.3337,82.0056,75.784
16.2886,83.5741,76.4043
16.3588,82.6545,76.4549
14.6923,83.0346,76.7519
17.4409,82.0091,75.7902
17.5446,84.4557,75.3608
12.4501,83.4386,76.8238
19.2665,88.5681,70.742
17.5485,87.2751,73.8077
26.0458,82.7345,73.7726
27.1408,81.8518,73.9051
28.7514,81.2055,74.2458
26.5948,81.3842,73.6502
26.7649,80.1843,80.6061
23.9449,85.6163,78.0492
35.7743,85.4499,70.3596
33.9171,81.6983,71.5211
36.1271,89.1049,69.8315
36.8291,88.9624,70.0437
39.1919,88.7169,77.7107
37.2222,85.0715,79.5548
39.5195,86.7312,77.404
39.405,86.4894,78.431
40.5754,81.8291,75.1281
30.3166,88.1956,79.2383
34.0722,81.1767,80.6259
38.1628,86.8206,79.2469
31.1693,88.7279,77.4782
39.1671,78.5749,74.2042
46.9493,83.217,75.9759
46.2773,83.0321,77.5507
40.496,79.2283,74.2234
40.3809,79.2565,74.4048
42.3287,88.2955,75.2825
51.5726,85.1257,76.2012
54.2826,88.118,69.1376
50.0215,88.9174,76.4236
59.2069,89.8223,74.7791
57.1956,87.2815,72.6609
51.0982,86.4623,78.3424
52.1831,81.2414,71.9315
70.6343,87.7622,77.9519
64.0338,88.9472,72.475
69.4498,84.8403,73.6825
61.2971,82.4374,70.5704
66.3771,86.6295,73.8265
62.5719,85.8479,78.6252
69.9756,80.7817,75.841
62.1295,80.2229,74.0066
60.4381,88.0316,78.3745
64.401,86.048,71.2246
60.0033,89.6653,74.5562
65.2279,84.0767,74.1885
78.6472,84.0601,71.4769
70.7738,80.5974,79.9931
71.7984,85.2417,73.1826
70.8992,82.2007,73.0052
78.4091,84.3565,72.8183
77.9488,84.3656,73.592
78.1437,84.6326,73.2142
73.3497,88.249,78.8549
79.1649,90.3072,76.1932
78.9326,84.5982,72.3422
85.45,83.2459,77.5563
83.5693,82.9378,79.1412
84.3187,83.6978,78.7311
85.0487,83.3793,77.2141
90.112,87.4969,72.4314
87.0517,79.2135,73.612
91.7588,82.2122,71.9607
99.9649,82.0765,69.4378
91.2445,87.8038,75.5878
100,88.4506,75.5777
95.3979,89.912,71.7481
91.2231,88.5093,72.7135
90.7138,85.9869,72.5974
89.7838,85.3682,70.6499
99.1699,88.306,77.5688
95.2161,80.4659,74.8639
91.5651,88.1654,73.5926
92.6003,87.9764,74.664
3.60301,99.7013,74.8072
4.51611,100,71.6924
3.44427,93.8669,79.5586
2.08668,99.8306,73.7274
6.98205,92.3287,75.524
5.05238,92.4593,78.2727
6.33815,91.8193,72.2403
7.60193,92.3351,76.9545
0,95.2282,78.4452
13.1882,94.6937,71.1523
16.1229,93.5184,74.5519
13.406,96.281,70.6003
15.3127,92.9864,70.6802
14.2682,95.867,70.2138
10.7599,98.3118,74.1246
16.7632,99.388,70.1153
19.3186,90.0118,70.8181
10.715,100,76.4763
15.0831,93.3305,79.3702
15.5417,93.1008,77.7463
15.7815,94.808,78.0771
27.8943,100,70.7467
28.0746,91.4661,71.6019
25.9252,97.9031,80.0323
24.5623,91.0858,77.0033
28.8415,97.4783,80.653
28.4584,97.0882,80.1877
22.4353,97.502,74.1436
23.7167,94.0249,74.8765
26.253,90.3762,73.8051
28.5383,97.0568,79.3884
29.9768,97.57,71.5805
22.2466,96.5551,72.3402
29.9388,97.8616,70.9332
36.9471,97.9818,74.153
33.5699,96.875,72.201
30.4473,95.6497,71.2639
37.6169,96.9406,73.3103
30.5498,97.5554,70.914
30.4595,95.0653,72.0613
37.0337,96.3792,74.275
36.31,98.2092,73.8409
37.8789,97.2024,71.5441
30.4238,95.5689,71.6221
31.4047,97.8406,71.0321
49.1699,95.3825,73.5125
41.5952,100,77.5793
41.8968,91.1213,74.8319
49.3726,89.7782,78.2821
42.4705,94.3606,79.8884
46.3437,96.5352,73.196
59.5304,98.4875,71.0202
51.8734,94.3347,74.6712
56.2053,100,77.5555
59.9607,90.3291,73.2937
54.8842,90.4924,79.3882
54.1309,94.0419,76.4826
58.6055,95.9252,81.2711
51.7606,95.6036,74.4553
57.1325,96.5423,77.5813
50.6319,92.9602,75.2292
51.1016,93.1109,74.4273
58.9243,91.0085,75.845
56.4784,96.113,68.3388
58.9805,92.1165,74.7367
61.0672,90.9895,73.5169
67.2825,93.8684,78.9236
62.8442,99.684,74.8945
65.9688,99.2448,72.4527
71.4174,92.9664,71.0091
66.9508,95.1787,77.3171
65.3288,98.0793,74.746
65.0756,98.6557,74.5086
62.7155,99.9689,72.2115
60.1799,100,69.8001
66.3603,93.8969,79.2934
68.2565,97.4857,73.2684
75.0138,100,75.9843
77.0415,100,73.3735
72.8599,92.7968,70.8865
79.4367,95.2651,80.2309
70.341,94.3839,78.1283
72.1833,93.7149,71.1808
69.8878,100,71.661
72.2066,93.5313,71.1333
74.6153,91.3275,79.826
73.0789,98.5202,77.1885
81.3175,96.4439,78.3112
82.4646,91.6343,76.0402
88.3867,98.5152,73.9611
81.6973,93.0153,77.0683
88.1048,93.4251,76.9692
84.3938,92.3951,76.2099
87.1194,95.3438,75.5791
82.9595,94.9552,76.7583
82.1047,98.3516,69.7355
82.7308,93.1801,77.4405
84.3376,100,73.6473
84.3039,93.5366,76.7107
93.9017,95.6347,79.0753
100,98.1088,74.2556
91.688,91.3826,70.2907
90.6752,96.9923,75.8456
91.523,99.1791,73.507
8.48315,5.28011,84.0355
4.03034,4.00971,85.3368
0,0,81.5956
9.25482,0.34598,81.4974
2.86421,5.74232,85.3383
4.59142,4.1959,85.6453
2.34326,4.09071,86.2327
2.3885,4.07376,87.4994
11.838,3.52044,89.2882
19.9045,3.40964,85.66
12.3736,0.881395,87.2818
13.8167,0.891893,90.1263
16.3407,7.41123,82.9851
11.0958,2.15697,83.9839
17.8058,4.7828,84.6202
21.217,3.55425,85.7902
22.4401,1.33775,84.5162
25.937,7.09903,81.0478
26.6881,6.6413,81.7676
26.1432,0,82.2664
28.9867,8.07243,81.0166
24.6919,0,91.3014
21.0607,6.12536,88.5693
27.7948,3.97901,90.7202
21.1697,0.532775,85.4908
28.3724,0,80.5952
31.3129,3.75144,85.8473
37.2126,1.10379,88.1931
36.2521,0.522656,88.1861
38.897,9.86869,88.6573
31.8594,0,79.8095
35.7094,0,85.9842
31.8299,4.62945,85.6086
38.3213,1.20051,86.9085
49.2125,0.953632,82.7922
40.5737,8.40236,87.0405
48.7566,5.82509,82.3965
45.4135,0,90.1299
45.4683,2.49205,87.1333
40.8215,8.29248,87.7258
41.1195,8.4093,87.9946
41.3833,9.57139,81.5022
44.4144,0.705689,81.5464
48.0388,2.96541,83.8958
48.2601,2.47756,83.526
41.5675,0,82.4107
48.516,8.71324,78.4609
44.8538,1.95505,83.3723
41.0306,5.99651,87.577
48.8442,2.36847,84.1827
48.6463,11.7255,85.4018
61.585,9.62442,80.4831
55.8112,7.37013,86.5525
60.4072,0,85.361
55.7496,8.71006,87.3088
55.2782,8.95152,88.4168
49.7709,2.73914,83.3298
49.5294,3.42042,83.9853
57.8421,0,81.8695
56.5928,4.92677,79.4051
50.13,0.458461,81.8818
49.6479,3.23984,83.3088
55.7478,8.77497,87.4955
56.8182,3.02956,80.8196
55.0391,6.18468,88.3817
68.3964,2.6301,89.8073
64.1954,7.85534,87.5856
61.513,0,87.5701
61.4484,0,86.8952
67.484,2.74237,82.3794
66.3388,1.32176,80.488
68.0271,6.28992,85.1431
68.5331,4.62801,82.3692
61.8641,1.79564,85.0904
68.7841,1.82007,90.3962
62.4249,6.98483,89.7168
63.2584,8.99489,89.0191
61.2339,0,89.4847
77.1422,4.92534,89.0224
78.24,5.36161,88.1473
77.5775,6.08052,87.2482
78.026,6.00101,87.7457
76.5548,0,85.8073
70.033,6.84218,84.2016
77.4152,6.44807,88.3437
72.9653,11.017,89.4969
73.178,0,84.5955
78.4512,6.54199,88.3406
79.0247,6.54522,88.0157
88.0819,4.53738,82.1609
84.7144,2.4619,82.6
78.6908,5.70847,88.7597
86.1064,7.50461,86.0356
82.2861,2.38941,81.0766
90.0029,1.04272,89.039
80.0691,5.98945,78.9565
89.056,7.20638,84.3582
82.2942,1.37803,83.923
83.2838,10.1566,85.4037
89.4964,7.53196,81.6885
97.1563,9.28484,80.6434
98.5593,8.47962,85.4183
97.0679,9.58765,81.6188
96.7097,0.818905,82.6546
100,8.4265,86.4099
98.7874,0.653654,81.8249
98.4853,8.91059,83.281
97.5274,0.294004,81.9028
91.3794,1.51604,87.9075
96.9961,4.62483,90.8884
91.7579,0,87.8961
91.651,0,88.6134
5.81793,11.7755,81.8193
0,15.6924,89.8642
0,14.7412,82.3828
0,10.3093,87.3364
9.24102,16.8584,89.3773
8.61284,14.1364,85.8119
7.97276,12.2286,84.4991
0,18.7418,87.6559
0,13.8899,82.4396
14.6074,12.9314,88.4893
16.5264,18.4556,88.0402
18.3759,14.2577,83.3777
18.2601,14.2714,81.8393
12.2,12.3141,80.038
17.2515,17.3033,84.4051
18.8005,11.0348,84.4962
25.8619,13.6835,79.7148
21.6658,11.8831,87.2023
26.7528,16.2816,83.4742
26.694,11.544,89.6551
29.0743,10.213,88.6172
27.9868,10.9314,88.7014
26.7338,16.0613,83.5414
26.4129,14.9142,79.5636
25.1425,14.1983,80.8382
20.717,12.9635,85.6731
20.4479,20.0904,83.3819
24.6733,12.9767,88.2479
26.5079,18.6619,84.3072
28.8623,18.682,85.1576
34.8192,14.6269,80.9554
41.2554,18.3059,87.826
35.2012,15.0706,81.8373
36.6163,11.0947,88.5331
34.8017,16.0772,81.008
36.5534,16.0817,81.2278
37.7087,13.4514,86.9416
32.4695,19.0001,88.7396
33.1852,18.0272,89.5794
33.3186,11.3566,82.661
32.2235,10.4053,86.9613
33.5204,18.3986,89.1091
36.8181,16.3426,82.0489
43.0985,12.2031,82.308
48.3766,16.6362,89.3596
43.814,11.3644,81.6431
42.1432,18.3821,87.5264
39.7918,18.6554,81.8583
48.7077,12.4843,84.7973
48.1133,12.1767,85.7213
55.481,12.315,79.3961
55.6312,9.83351,87.4914
51.3432,19.4976,84.0807
56.1463,19.0663,85.5301
59.5444,15.682,82.4632
56.2325,9.75582,87.7451
56.5917,13.1715,79.7071
60.6048,15.5286,81.9345
57.0662,18.7812,86.7715
59.4709,14.4835,81.7729
59.2592,17.9034,84.9341
49.8013,12.6335,84.1737
55.8399,9.4614,86.714
57.2482,19.8366,87.1137
63.5962,10.1247,80.8068
68.9779,13.2125,82.5836
62.4642,15.3879,82.1825
68.2921,19.6405,86.4437
67.8186,19.9627,87.2431
62.4878,15.9792,82.1005
62.386,13.5761,83.287
73.7555,13.0354,85.0098
74.2744,13.8762,84.6377
72.6166,14.241,83.9265
68.5828,19.0068,86.6418
77.2565,15.4572,80.6128
75.4594,14.3792,84.5889
70.7483,17.942,82.9158
74.6899,12.9634,82.2945
80.9621,14.0367,82.9765
86.5819,19.5666,82.9765
86.3867,19.3169,83.6178
89.3633,10.102,81.6916
85.7813,19.1329,84.1574
81.989,11.992,83.8251
88.1406,10.3123,79.8973
87.1567,19.6949,82.642
84.8141,16.4465,85.6153
89.5051,18.999,83.2119
85.3234,19.0861,82.9266
80.5614,15.967,79.649
82.9403,12.9282,85.5351
92.2547,11.4774,88.733
91.4051,12.0552,88.696
98.6761,11.1853,79.8127
99.2976,17.6334,84.9971
99.4339,17.6963,84.9732
97.5757,18.5557,83.076
98.031,18.1032,84.972
95.5045,14.5943,91.1361
98.739,16.8701,88.3483
93.2081,13.1717,89.1261
96.5094,14.5515,91.4283
100,16.5852,82.7857
99.8826,17.2627,84.6698
93.613,18.8803,84.545
91.9046,13.0793,89.1212
2.50083,29.1342,87.399
3.15329,29.1694,87.0055
8.51396,29.8312,86.0088
6.44999,20.8225,84.4182
0.906163,26.0557,88.5133
5.88537,21.5498,87.1845
6.12158,21.1533,85.6612
0.380481,27.3398,83.8294
0,26.0121,80.4871
2.48752,20.6461,87.6326
4.2528,20.6527,86.2371
1.5598,28.5416,86.9157
8.30209,20.6925,85.0816
13.3051,25.974,83.2561
10.9421,27.4677,84.1463
16.6723,27.6236,90.2251
18.8261,27.1304,90.1847
15.9914,19.5573,85.9651
10.5954,28.3431,84.328
11.5013,28.645,80.2205
14.9939,22.6338,83.6508
17.1523,27.745,90.1411
15.5815,19.7716,86.0405
15.0164,24.2216,82.574
13.3734,24.7092,83.8012
24.7236,22.6717,84.5109
23.1012,25.4735,82.8544
23.1869,28.9224,82.1836
22.8727,21.2996,90.38
22.6512,22.9407,84.3011
28.7664,24.1851,88.6803
21.9532,28.5492,82.5818
37.2177,27.3972,88.9598
36.719,25.7225,79.9204
31.0292,25.7925,84.6959
32.021,20.1846,86.3098
39.6143,23.9125,86.3034
36.2222,27.7657,88.2829
37.3721,25.0615,79.9321
40.5741,20.2657,85.4297
42.739,26.9843,87.4466
46.4806,21.5692,83.03
41.0943,26.4737,87.4749
46.3188,29.0938,81.415
41.9241,27.1692,86.896
48.5352,30.0619,89.8848
46.7858,21.6712,84.0016
40.2933,27.1166,87.0914
44.5837,21.2297,80.6439
44.633,22.2838,80.3445
41.5413,28.4226,84.6488
58.3596,20.7565,87.826
58.9058,20.9717,86.6127
56.585,20.062,87.2506
49.9876,20.7567,82.0898
49.3025,21.1457,83.4629
52.7942,26.2469,82.3136
54.3845,28.6143,86.2897
53.1842,27.6241,84.9566
53.1241,27.6879,85.3746
60.4083,28.5432,86.3681
64.3046,23.9779,83.1107
61.6846,24.3899,82.2159
67.522,21.594,86.0285
61.2074,22.4087,89.8734
69.7061,25.8235,80.463
68.2921,20.699,88.0704
59.3724,20.9153,86.9175
68.8206,26.5827,80.3405
68.0421,20.5611,87.8354
62.3793,23.9898,82.7866
74.6681,22.9953,88.7083
77.2644,22.2231,86.394
76.8818,22.9349,85.2301
77.1925,22.9856,84.7907
74.6819,29.7363,89.6442
76.6214,23.0362,85.9034
77.6885,22.7779,85.9779
76.3175,22.0906,86.4892
76.5192,21.3175,87.6734
75.7297,23.4502,85.5945
74.9533,29.4866,81.3248
78.2373,23.7203,83.9546
88.238,29.7126,81.8604
85.0637,26.5104,82.352
80.9381,30.2882,85.1325
82.506,27.7897,83.3426
85.2569,22.7182,82.7864
86.5445,27.6522,89.1724
88.483,20.9118,83.3731
84.5972,26.5504,82.5804
82.2839,28.9654,83.3307
86.2291,21.8026,82.2841
81.7135,20.8942,89.1689
99.9121,29.0465,85.4734
100,28.7925,83.6836
100,30.4046,83.2992
92.3896,29.9059,86.9271
93.3406,20.3063,83.862
92.4019,28.5243,85.3678
99.9804,19.8736,80.2905
99.7961,27.827,88.156
95.6107,23.659,90.0203
96.5831,19.5172,85.7103
97.53,19.1292,83.8011
94.6381,20.34,84.4313
95.9084,27.5573,87.7021
100,23.9881,89.9571
96.4666,25.38,79.3166
99.8449,26.7744,87.2605
100,29.715,84.9581
98.1675,29.7841,88.6886
2.31099,38.3271,84.2658
2.48912,31.6383,88.8802
3.48046,37.8611,82.1818
5.58968,36.0178,80.5189
3.91756,30.1768,86.9781
3.87565,37.8629,82.1577
6.78142,30.4436,88.1051
7.12619,37.9755,82.601
9.32574,32.2194,86.6021
12.3092,38.9879,89.0807
12.446,39.0119,87.8382
16.5805,35.7103,82.0272
15.658,33.0294,82.2774
18.3219,37.2637,81.5061
10.5946,36.5302,88.1786
15.1247,33.9247,83.0061
16.1142,34.0048,82.02
16.7999,34.5728,81.6267
16.8438,35.2946,81.8472
21.2916,30.1505,84.2352
28.2764,38.4445,87.8715
22.8752,33.0667,88.9052
25.9168,38.1879,87.1461
27.7416,32.4839,84.5946
22.7971,36.3214,88.9338
27.433,36.8192,86.3305
25.6761,37.9614,87.4064
31.9992,36.957,80.624
38.4335,34.0177,85.0759
40.3715,31.2801,84.5167
36.9572,36.4166,87.7972
33.9622,36.3393,81.4823
33.6141,34.7073,81.8216
43.9172,36.386,85.0099
47.8387,36.1106,83.4262
41.1131,34.4034,83.299
48.1362,38.427,85.546
49.1916,35.5749,81.187
41.5064,35.4294,83.7645
40.5139,32.69,83.3361
49.333,37.1985,82.6039
58.3907,37.5415,86.1693
58.9941,39.1999,88.3379
58.6442,35.4102,85.0433
56.7943,36.921,80.4374
57.573,37.5135,87.0554
57.5637,30.4281,89.34
56.7305,40.0604,79.3473
50.993,34.8315,83.0858
55.8335,35.9427,84.1432
60.4374,33.5411,84.6055
50.3608,33.467,85.8893
58.6878,34.7585,85.8728
58.8166,30.8337,85.6738
54.9109,32.9411,81.0672
62.2995,32.1432,84.7566
67.5554,36.8944,80.4884
65.6848,30.8717,85.924
64.3601,40.8025,83.0589
66.9688,35.6618,89.558
64.1896,29.768,85.6988
68.5398,33.7411,89.4996
65.3178,38.6442,82.8392
59.0374,37.3516,86.5229
63.6708,31.5175,83.0412
72.9805,36.7994,84.0781
80.0388,36.2157,83.3071
78.3815,33.6208,89.345
71.5199,35.6227,83.0124
79.6431,35.7498,87.6147
71.6885,35.1296,86.3657
72.3778,36.2235,83.4294
69.391,34.7443,89.5113
87.0014,32.6166,79.7625
89.3063,31.1741,81.8795
87.8819,32.5149,80.2217
81.7317,32.6598,87.8189
82.4873,36.3293,84.3844
82.1469,30.8277,85.0446
91.1112,35.3357,88.0885
91.5487,35.2537,87.8647
98.4338,36.401,89.8642
97.9919,34.1431,90.3756
93.7268,39.28,80.863
91.0386,30.4584,84.5275
100,30.9692,83.3076
90.5515,38.8925,81.036
100,31.0176,83.3091
94.9339,38.8602,81.7377
98.6497,39.2522,83.8816
91.5026,33.9657,87.3907
7.85058,50.0377,87.7671
9.76396,43.9807,88.1799
0.67049,44.2147,85.8734
0.365589,46.8689,86.0952
0.454989,44.5956,85.1597
6.22432,47.3312,81.5415
0.246624,41.1002,86.4118
0.941331,44.4173,80.5631
8.05921,46.1319,88.1801
9.90371,44.0035,86.012
0.864867,40.2439,84.2872
2.24674,47.7965,84.4263
2.02583,41.8058,88.9951
18.1937,45.2623,79.7042
15.9932,46.5342,89.0789
11.7909,41.7313,86.7794
19.4883,40.9598,85.9666
13.3421,45.0691,86.8781
14.271,48.1169,88.7561
15.1878,46.1268,86.239
22.6377,45.9988,88.7203
22.5727,46.7648,88.5089
28.0635,39.1922,86.93
26.0619,47.1552,83.2614
30.6662,42.9949,84.8706
35.021,49.4463,88.4187
31.8084,42.6422,83.4287
32.0865,48.0202,89.1396
38.2527,43.1209,83.3125
34.7039,48.0153,88.662
31.196,44.5138,81.8615
34.6566,49.8307,85.4993
48.5486,42.2673,87.0702
41.2257,44.4496,84.5083
41.5487,45.8128,81.3672
40.4506,44.106,83.1383
43.8288,43.8748,86.7336
49.6334,46.1564,80.9023
40.7428,43.7121,84.3782
49.5027,46.1163,80.7639
48.1926,43.2923,87.4362
44.676,49.7575,88.1635
49.7913,44.4318,80.4354
50.2663,49.6126,82.226
