10000
90.016,48.4425,76.2729
99.6074,58.1713,79.3471
94.9193,54.9116,71.3393
99.6465,58.2447,79.3636
98.2743,53.8657,73.1994
100,54.5565,76.3692
1.9598,60.5712,74.8196
1.95989,60.5712,74.8196
7.13838,67.4929,69.9878
3.66277,68.7613,78.6066
3.66898,68.7619,78.6091
4.93434,67.4075,77.6993
4.87385,67.5219,77.6268
1.95839,60.5715,74.8194
1.95992,60.5712,74.8196
1.95974,60.5712,74.8196
20.748,66.1459,79.5491
18.546,65.3308,70.1978
18.546,65.3308,70.1978
13.0959,70.3965,75.9459
13.0959,70.3977,75.9459
20.7477,66.1458,79.5491
22.0349,74.2563,75.3325
18.546,65.3308,70.1978
13.0959,70.3978,75.9459
12.5066,62.4158,80.695
18.546,65.3308,70.1978
26.7773,66.1857,74.6202
27.0084,59.0618,82.2824
27.0035,66.6473,74.5078
20.7484,66.1461,79.549
26.9481,66.5383,74.5525
27.003,66.646,74.5087
20.7481,66.146,79.549
32.4502,61.4109,74.3485
36.8605,69.6195,77.596
36.8605,69.6195,77.596
32.4508,61.4114,74.3504
33.6479,68.2916,69.2389
33.6479,68.2916,69.2389
41.3667,62.1444,78.7571
41.377,62.1382,78.7571
33.6479,68.2916,69.2389
32.4508,61.4114,74.3505
36.8605,69.6195,77.596
36.8605,69.6195,77.596
40.8028,61.9469,69.8287
36.8605,69.6195,77.596
45.6386,68.0026,74.4894
45.6386,68.0026,74.4894
49.8497,61.7732,79.3124
50.0602,60.9339,70.1567
50.2632,61.9401,79.3195
45.6386,68.0026,74.4894
40.8055,61.9459,69.8263
40.8054,61.9459,69.8263
53.7759,70.6567,78.3287
53.7758,70.6563,78.3289
50.1508,61.8932,79.3159
50.2561,61.937,79.3193
45.6386,68.0026,74.4894
45.6386,68.0026,74.4894
59.5271,64.6185,75.6486
53.0542,55.5273,77.4115
53.7761,70.6582,78.3275
67.4681,60.7836,79.9518
59.5318,64.6233,75.6466
65.7085,61.5245,70.5274
69.9366,69.9846,68.3363
65.7085,61.5245,70.5274
59.1302,63.8042,75.6733
59.53,64.6215,75.6473
62.1246,68.0067,83.9082
59.5377,64.6294,75.644
74.1391,64.521,74.4467
82.8565,65.3661,73.8356
74.1388,64.521,74.4467
74.1388,64.521,74.4467
74.1388,64.521,74.4467
76.1681,73.3099,75.366
79.6734,69.7795,67.6337
74.3619,62.4878,65.5037
82.8566,65.3661,73.8356
74.1388,64.521,74.4467
67.4681,60.7836,79.9518
79.6869,69.2615,67.2125
85.8737,57.0478,74.917
82.8568,65.3663,73.8357
82.8567,65.3663,73.8357
92.2226,63.7741,74.9744
83.0358,70.2096,81.5673
92.2226,63.7741,74.9744
100,68.5489,78.5878
100,59.137,79.774
92.2226,63.774,74.9743
92.2226,63.7741,74.9744
100,71.8628,69.4646
100,68.5488,78.5878
99.8053,59.03,79.7199
100,62.5025,71.0963
100,62.5025,71.0963
100,71.8628,69.4646
100,62.5025,71.0963
92.2226,63.774,74.9743
0,75.8261,73.1824
1.01921,70.9759,81.5283
0,80.3246,81.7283
1.01888,70.9755,81.5278
0,75.8261,73.1824
0,75.8261,73.1824
0,80.3246,81.7283
0,75.8261,73.1824
0,80.3246,81.7282
0,75.8261,73.1824
0,75.8261,73.1824
0,75.8261,73.1824
8.38306,76.8252,69.0469
8.06668,77.1583,78.7365
0,80.3246,81.7283
0,75.8261,73.1824
16.181,76.3247,82.9464
8.06666,77.1584,78.7366
13.0959,70.3982,75.9458
8.38308,76.8252,69.0469
16.8744,74.4285,67.7725
6.54601,83.2587,74.0272
16.8743,74.4286,67.7728
13.0959,70.3978,75.9459
16.1122,82.2057,75.6616
8.06669,77.1583,78.7365
13.0959,70.3977,75.9459
16.8744,74.4285,67.7726
16.1122,82.2057,75.6616
23.5325,80.2529,82.3112
22.0349,74.2563,75.3325
22.0349,74.2563,75.3325
23.5325,80.2529,82.3112
31.2304,76.1746,74.0244
22.0349,74.2563,75.3325
31.1885,76.208,74.1134
22.0349,74.2563,75.3325
22.0349,74.2563,75.3325
22.0349,74.2563,75.3325
31.1856,76.2112,74.1189
31.185,76.2117,74.1199
28.7428,71.8663,82.1561
39.8868,78.7315,75.51
31.1856,76.2112,74.1188
39.8868,78.7315,75.51
39.8868,78.7315,75.51
41.1586,72.7697,67.8824
39.8868,78.7315,75.51
41.1586,72.7697,67.8824
48.9297,77.1192,72.6077
41.1586,72.7697,67.8824
46.0234,74.4578,81.2114
48.9297,77.1192,72.6077
48.9297,77.1192,72.6077
39.8868,78.7315,75.51
46.0184,74.4532,81.2098
45.6386,68.0026,74.4894
39.8868,78.7315,75.51
46.0186,74.4535,81.2099
50.7991,78.581,71.9597
59.3371,73.3117,72.5613
54.3961,79.8287,78.4255
59.3372,73.3117,72.5614
53.7761,70.6582,78.3276
62.1246,68.0067,83.9082
69.2048,79.3029,72.3315
60.7154,81.6924,72.9777
69.9155,80.001,81.2502
66.992,71.3285,76.7933
59.3371,73.3117,72.5613
69.9366,69.9846,68.3363
66.992,71.3283,76.7933
66.992,71.3284,76.7933
66.992,71.3284,76.7933
60.7154,81.6924,72.9777
69.9366,69.9846,68.3363
79.2461,78.8979,81.896
79.2461,78.8979,81.896
69.2048,79.3029,72.3313
76.1681,73.3099,75.366
76.1679,73.3102,75.3661
76.1679,73.3102,75.3661
79.2461,78.8979,81.896
76.1679,73.3102,75.3661
79.2462,78.8979,81.8964
66.992,71.3283,76.7932
76.1681,73.3099,75.366
76.1297,77.8446,67.4441
83.0359,70.2096,81.5672
84.6071,77.3742,72.1856
84.6071,77.3742,72.1856
83.036,70.2096,81.5671
85.4444,84.7439,78.1326
84.6071,77.3742,72.1856
79.2462,78.8979,81.8964
84.6071,77.3742,72.1856
83.0358,70.2096,81.5673
84.6071,77.3742,72.1856
84.6071,77.3742,72.1856
100,68.5489,78.5878
100,77.6033,76.4555
91.3685,72.0999,77.1728
97.313,78.4547,76.0597
100,71.863,69.4646
94.6706,79.7926,75.8571
100,71.8628,69.4646
91.3685,72.1,77.1728
100,77.6034,76.4554
97.3163,78.4534,76.0603
0,85.8324,74.707
6.37942,86.3525,81.2582
6.37038,86.3538,81.2613
0,85.8326,74.7083
0,85.8302,74.7067
5.45072,92.7786,75.3526
6.5461,83.2588,74.0266
6.35151,86.3575,81.267
6.54604,83.2588,74.027
0,92.1837,68.5767
16.1122,82.2057,75.6616
16.1122,82.2057,75.6616
19.502,90.5215,71.4795
16.1122,82.2057,75.6616
16.1122,82.2057,75.6616
16.1122,82.2057,75.6616
16.1122,82.2057,75.6616
16.1122,82.2057,75.6616
16.1122,82.2057,75.6616
16.1122,82.2057,75.6616
19.502,90.5215,71.4795
19.502,90.5215,71.4795
25.6415,83.3307,74.3099
25.6415,83.3307,74.3099
25.6415,83.3307,74.3099
25.6415,83.3307,74.3099
23.5325,80.2529,82.3112
25.2174,89.1816,78.9993
34.4118,84.716,70.1115
34.4118,84.716,70.1115
36.449,93.6714,69.109
36.449,93.6714,69.1091
37.9317,87.828,78.8457
37.9317,87.828,78.8457
37.9317,87.828,78.8457
37.9317,87.828,78.8457
39.8868,78.7315,75.51
29.6965,89.5293,82.6754
32.8815,80.4158,82.4669
37.9317,87.828,78.8457
29.6965,89.5293,82.6753
39.8868,78.7315,75.51
46.5263,83.874,78.917
46.5263,83.874,78.917
39.8868,78.7315,75.51
39.8868,78.7315,75.51
43.8353,93.0726,73.9718
51.4467,88.2078,76.5867
54.618,87.0275,68.9061
51.4456,88.2082,76.5865
59.5902,92.4371,75.212
54.618,87.0276,68.9061
51.4464,88.208,76.5867
50.3664,78.5116,72.7673
76.3704,88.2378,80.4612
67.3125,87.5984,74.111
67.3202,87.5958,74.1241
60.7154,81.6924,72.9777
67.3137,87.5981,74.1131
61.4787,85.0591,81.4829
69.2051,79.3037,72.3312
60.7154,81.6924,72.9777
61.4787,85.0591,81.4829
67.3135,87.5981,74.1128
59.5902,92.4371,75.212
67.3137,87.5981,74.1132
77.1009,83.8314,73.8534
69.9155,80.001,81.2502
69.2055,79.3049,72.3302
69.2052,79.3041,72.3308
77.1009,83.8314,73.8534
77.1009,83.8314,73.8534
77.1009,83.8314,73.8534
76.3712,88.2379,80.4616
83.0908,93.3439,75.1899
77.1009,83.8314,73.8534
85.4444,84.7439,78.1326
85.4444,84.7439,78.1327
85.4444,84.7439,78.1327
85.4444,84.7439,78.1326
92.6051,90.1306,77.1211
84.6071,77.3742,72.1856
90.3551,84.883,69.3504
100,81.7828,68.1254
92.605,90.1307,77.1211
100,86.596,78.4163
100,93.0609,72.7633
92.6051,90.1306,77.1211
92.6055,90.1299,77.1212
90.3551,84.883,69.3504
100,86.596,78.4164
94.6711,79.7937,75.8582
92.6051,90.1306,77.1211
92.605,90.1307,77.1211
1.47143,100,70.8105
1.4715,100,70.8105
0,91.842,84.114
1.47142,100,70.8105
5.45071,92.7786,75.3526
5.45069,92.7786,75.3527
5.45071,92.7786,75.3526
5.45071,92.7786,75.3526
0,100,80.3617
12.5305,97.227,69.9439
14.3166,93.4078,78.779
12.5319,97.2305,69.9452
12.5305,97.227,69.9439
12.5319,97.2305,69.9452
9.1553,100,77.5669
20.4496,100,67.4704
19.502,90.5215,71.4795
9.1553,100,77.5669
14.3166,93.4076,78.7789
14.3166,93.4076,78.779
14.3169,93.4083,78.7792
29.609,100,69.889
28.6205,91.717,73.6867
28.5347,99.2097,81.7549
28.6178,91.8472,74.0281
28.535,99.2097,81.7544
28.5349,99.2097,81.7544
21.4431,99.2468,75.4212
21.4737,99.1819,75.4344
28.647,91.7363,73.7838
28.535,99.2097,81.7544
29.609,100,69.889
21.4429,99.2473,75.4211
29.609,100,69.889
37.2795,100,75.7644
29.609,100,69.889
29.609,100,69.889
37.2795,100,75.7644
29.609,100,69.889
29.609,100,69.889
37.2784,100,75.7663
37.2797,100,75.7642
37.2811,100,75.7627
29.609,100,69.889
29.609,100,69.889
51.5042,97.4648,75.175
45.0898,100,80.1572
43.8353,93.0726,73.9718
51.4443,88.2086,76.5862
42.6065,94.9831,82.5068
47.5181,100,70.4316
56.8859,100,67.726
51.5042,97.4647,75.175
58.6606,100,78.8151
59.5902,92.4371,75.212
50.8355,92.8241,82.2735
51.5042,97.4647,75.175
60.0645,93.8761,84.9861
51.5042,97.4647,75.175
58.6607,100,78.8152
51.5042,97.4646,75.175
51.5042,97.4646,75.175
59.5902,92.4371,75.212
56.8859,100,67.726
59.5902,92.4371,75.212
59.5902,92.4371,75.212
68.092,95.2739,79.4962
65.422,100,72.7169
65.4578,100,72.6413
74.0758,92.9918,72.1552
68.092,95.2739,79.4962
65.422,100,72.7169
65.422,100,72.7169
65.422,100,72.7169
56.8859,100,67.726
68.092,95.2739,79.4962
65.4578,100,72.6413
75.9041,100,76.2584
75.9042,100,76.2584
74.0758,92.9918,72.1552
78.4273,96.4692,83.985
68.092,95.2739,79.4962
74.0758,92.9918,72.1552
71.9896,100,67.1507
74.0758,92.9918,72.1552
76.3756,88.2383,80.4638
75.9041,100,76.2584
83.0908,93.3439,75.19
83.0908,93.3439,75.1899
90.1409,100,75.7536
83.0908,93.3439,75.1899
91.2252,99.9789,76.8426
83.0908,93.3439,75.1899
91.2965,100,76.8029
83.0908,93.3439,75.1899
80.9616,99.6121,67.8993
83.0908,93.3439,75.1899
86.8058,100,72.6715
83.0908,93.3439,75.1899
99.5271,95.085,81.4558
100,100,75.2355
92.6835,94.2071,69.2867
91.4348,100,76.7744
91.4856,100,76.7768
8.41322,1.04344,83.0383
3.65954,3.20593,88.951
0,0,82.363
8.18148,0,81.9309
3.31171,3.17671,89.1152
3.65965,3.206,88.951
3.31106,3.17457,89.1152
3.31045,3.17281,89.1154
11.6807,0,92.2952
18.9385,1.10546,86.8865
11.6786,0,92.258
11.6822,0,92.2911
13.265,5.34371,84.9561
8.54583,0,82.4211
15.4762,3.82675,85.2172
18.9388,1.10675,86.8867
19.4722,0,87.0831
28.2781,7.53799,82.6198
28.2785,7.5382,82.6197
23.8744,0,79.897
28.3128,7.55983,82.6116
26.3921,0,92.3595
19.7168,1.04023,87.3904
26.3928,0,92.3585
19.4359,0,87.1072
23.9111,0,79.8941
31.5648,1.49479,86.051
36.0656,0,91.3683
36.0655,0,91.3683
39.3247,7.66501,88.5907
32.2301,0,78.1007
36.0656,0,91.3678
31.5905,1.53445,86.0501
36.0658,0,91.368
48.4434,2.07383,84.9938
41.0354,6.83932,88.87
48.4434,2.07383,84.9938
44.6328,0,92.9014
44.6285,0,92.8976
41.0354,6.83932,88.87
41.0354,6.83932,88.87
43.6589,9.91433,81.5237
39.9694,0,82.5273
48.4434,2.07383,84.9938
48.4434,2.07383,84.9938
39.9694,0,82.5273
48.4622,6.3807,76.2899
48.4434,2.07383,84.9938
41.0354,6.83932,88.87
48.4434,2.07383,84.9938
48.4485,12.1673,86.5498
62.0337,6.34153,79.2758
56.0188,7.78066,87.0538
61.2407,0,86.6195
56.0188,7.78066,87.0538
56.0188,7.78066,87.0538
48.4434,2.07383,84.9938
48.4434,2.07383,84.9938
55.5673,0,78.7529
55.5673,0,78.7529
48.4434,2.07383,84.9938
48.4434,2.07383,84.9938
56.0188,7.78066,87.0538
55.5673,0,78.7529
56.0188,7.78066,87.0538
69.7662,0,91.1986
64.3443,6.77906,90.2335
61.2407,0,86.6195
61.2407,0,86.6195
68.5096,0,80.6408
68.4735,0,80.5109
69.0514,0.868621,81.8384
68.7639,0,81.2787
61.2407,0,86.6195
69.7661,0,91.1985
64.3401,6.78115,90.2423
63.9881,7.3969,90.7716
61.2407,0,86.6195
79.1433,5.02748,89.0999
79.1433,5.02748,89.0999
79.1433,5.02748,89.0999
79.1433,5.02748,89.0999
75.3619,0,84.8201
70.0053,5.47727,84.4101
79.1433,5.02748,89.0999
72.1059,10.2771,92.9101
75.3564,0,84.8191
79.1433,5.02748,89.0999
79.1433,5.02748,89.0999
85.2672,0,83.8096
85.2343,0,83.8157
79.1433,5.02748,89.0999
89.3503,6.05547,87.3287
85.2328,0,83.816
93.7651,0,88.7106
79.399,5.67122,79.0756
89.9239,6.00843,87.1343
85.2325,0,83.8161
84.2116,12.4785,86.7909
88.2873,8.05431,79.2346
97.5122,8.89047,81.1261
100,7.97686,88.0325
97.5113,8.89034,81.127
100,0,82.2675
100,7.976,88.0334
100,0,82.2675
97.965,8.6372,82.3575
100,0,82.2675
93.7651,0,88.7104
100,0.420541,93.2835
93.7651,0,88.7105
93.7652,0,88.7108
7.2046,11.5134,84.425
0,15.1839,92.472
0,15.8879,81.4139
0,10.2755,87.8917
12.4235,17.1152,93.2855
7.25422,11.6536,84.5495
7.25262,11.6529,84.5477
0,15.1907,92.4482
0,15.885,81.4227
12.2826,9.03368,88.1763
14.777,18.7273,85.9414
20.2716,11.3872,85.6586
20.272,11.3874,85.6578
14.1869,11.924,79.167
14.7769,18.7272,85.9413
20.2716,11.3871,85.6586
25.5298,13.882,76.6483
20.2715,11.3871,85.6587
26.7387,17.6367,85.145
27.038,10.5997,91.6256
27.0554,10.6234,91.6214
27.0554,10.6234,91.6214
26.7387,17.6367,85.145
25.5298,13.882,76.6483
25.5298,13.882,76.6483
20.2716,11.3871,85.6586
21.6511,26.6326,84.3964
27.0382,10.6008,91.6256
26.7385,17.6372,85.1449
26.7386,17.6371,85.1449
35.3019,15.4573,81.0492
41.9529,16.7473,86.9808
35.3019,15.4573,81.0492
35.0537,9.72025,88.639
35.3019,15.4573,81.0492
35.3019,15.4573,81.0492
35.0589,9.72665,88.6551
33.7663,18.4417,91.3808
33.7663,18.4417,91.3808
35.3018,15.4573,81.0492
34.1154,10.0002,88.717
33.7663,18.4417,91.3808
35.3019,15.4573,81.0492
43.7984,10.0635,81.5628
48.7313,17.1349,92.4787
43.7975,10.0627,81.5626
41.9529,16.7473,86.9808
35.3019,15.4573,81.0492
48.4485,12.1672,86.5498
48.4485,12.1673,86.5498
54.2838,12.4954,78.9834
56.0188,7.78066,87.0538
49.4697,20.4324,82.0526
56.2642,19.6404,88.3723
62.697,14.1337,83.7114
56.0188,7.78066,87.0538
54.2838,12.4954,78.9834
62.697,14.1337,83.7114
56.2642,19.6404,88.3723
62.697,14.1337,83.7114
56.2642,19.6404,88.3723
48.4485,12.1672,86.5498
56.0188,7.78066,87.0538
56.2642,19.6404,88.3723
62.0337,6.34153,79.2758
69.4572,7.24548,84.492
62.697,14.1337,83.7114
68.45,18.6019,89.8103
68.45,18.6019,89.8103
62.697,14.1337,83.7114
62.697,14.1337,83.7114
75.2191,12.5294,84.4175
75.2191,12.5294,84.4175
75.2184,12.5292,84.417
68.45,18.6019,89.8103
75.219,12.5294,84.4174
75.2191,12.5294,84.4175
70.3331,17.4772,79.7963
75.219,12.5294,84.4174
84.2115,12.4785,86.7908
88.5953,19.9567,83.1267
88.5953,19.9567,83.1267
88.287,8.05473,79.2347
88.5953,19.9567,83.1267
84.2115,12.4785,86.7909
88.2867,8.0551,79.2349
88.5953,19.9567,83.1267
88.5953,19.9567,83.1267
88.5953,19.9567,83.1267
88.5953,19.9567,83.1267
81.5394,15.7455,78.6391
84.2115,12.4786,86.791
93.2252,12.4628,90.1038
93.2247,12.463,90.1028
97.5136,8.89067,81.1248
98.951,17.9879,84.7548
98.951,17.9879,84.7548
98.9506,17.988,84.7548
98.9506,17.988,84.7548
94.0368,12.5212,91.1267
98.951,17.9879,84.7548
94.0339,12.5206,91.1232
97.0332,12.4014,94.1894
98.951,17.9879,84.7548
98.951,17.9879,84.7548
98.9501,17.9882,84.7547
93.2253,12.4631,90.1042
0.477551,28.9616,87.6768
0.477586,28.9616,87.6768
8.54836,29.9066,86.6329
5.75944,20.7084,87.7508
0,26.4353,91.6549
5.75944,20.7084,87.7508
5.75944,20.7084,87.7508
0,27.7151,84.5276
0,24.5382,80.8219
5.75944,20.7084,87.7508
5.75944,20.7084,87.7508
0.32816,28.8887,87.6882
5.75944,20.7084,87.7508
12.1255,26.8549,83.4116
11.2001,27.6967,84.1618
15.789,26.388,92.1728
15.789,26.388,92.1728
14.7769,18.7273,85.9413
11.2,27.6967,84.1618
12.1254,26.8551,83.4117
14.7775,18.7279,85.9409
15.789,26.388,92.1728
14.7769,18.7273,85.9413
12.1266,26.8532,83.4107
12.1255,26.8549,83.4116
21.6559,26.6628,84.3856
21.6582,26.6711,84.3829
21.6583,26.6713,84.3829
21.6277,18.6956,91.9917
21.6562,26.6641,84.3851
30.6124,25.1139,85.6766
21.6583,26.6713,84.3829
39.3975,25.7282,87.849
33.2748,24.3095,81.1104
30.6147,25.1162,85.6739
33.7663,18.4417,91.3807
39.3975,25.7282,87.849
39.3975,25.7282,87.849
33.275,24.3098,81.1102
41.9529,16.7473,86.9808
39.3975,25.7282,87.849
49.4697,20.4324,82.0526
39.3975,25.7282,87.849
46.5175,28.1242,83.6503
39.3975,25.7282,87.849
48.9102,26.2728,91.2284
49.4697,20.4324,82.0526
39.3975,25.7282,87.849
41.7238,22.7604,79.0962
41.7238,22.7604,79.0962
39.3976,25.7282,87.849
56.2642,19.6404,88.3723
56.2642,19.6404,88.3723
56.2642,19.6404,88.3723
49.4697,20.4324,82.0526
49.4697,20.4324,82.0526
55.1649,28.0837,84.3353
55.1649,28.0837,84.3353
55.1649,28.0837,84.3353
55.1649,28.0837,84.3353
63.136,30.8503,86.264
63.6569,23.3638,84.645
63.6569,23.3639,84.645
68.45,18.6019,89.8103
61.9828,24.8421,93.8876
69.7767,26.7715,81.225
68.45,18.6019,89.8103
56.2642,19.6404,88.3723
69.7767,26.7715,81.225
68.45,18.6019,89.8103
63.6569,23.3639,84.645
76.5742,22.0805,85.7103
76.5742,22.0805,85.7103
76.5742,22.0805,85.7103
76.5742,22.0805,85.7103
77.6777,32.5621,91.9351
76.5742,22.0805,85.7103
76.5742,22.0805,85.7103
76.5742,22.0805,85.7103
76.5742,22.0805,85.7103
76.5742,22.0805,85.7103
76.7841,30.5984,80.7555
76.5742,22.0805,85.7103
90.6775,31.469,82.0249
83.6188,27.9837,85.5402
83.6188,27.9837,85.5402
83.6188,27.9837,85.5402
88.5953,19.9567,83.1267
85.7202,29.9288,93.689
88.5953,19.9567,83.1267
83.6188,27.9837,85.5402
83.6188,27.9837,85.5402
88.5953,19.9567,83.1267
79.3416,17.015,92.6194
100,30.144,84.6589
100,30.144,84.6589
100,32.067,82.6945
92.9226,26.4862,88.0643
98.95,17.9882,84.7547
92.9226,26.4862,88.0643
98.951,17.9879,84.7548
100,27.7117,86.5332
100,21.3147,93.6732
98.9506,17.988,84.7548
98.9506,17.988,84.7548
98.9499,17.9882,84.7547
92.9227,26.4861,88.0643
100,21.3147,93.6732
99.7199,24.4306,77.5528
100,27.7117,86.5332
100,30.144,84.6589
100,27.7117,86.5332
0.667329,36.9316,81.3746
0.557045,31.4776,88.9547
0.667095,36.9315,81.3744
0.707819,36.9369,81.3855
0.680968,29.2841,87.1242
0.667387,36.9316,81.3745
3.94013,30.1654,87.2241
0.671754,36.9323,81.3758
8.54836,29.9066,86.633
8.8373,38.1093,89.2146
8.83727,38.1092,89.2144
16.9104,35.2347,83.2162
16.9104,35.2347,83.2162
16.9104,35.2347,83.2162
8.83719,38.109,89.2138
16.9104,35.2347,83.2162
16.9104,35.2347,83.2162
16.9104,35.2347,83.2162
16.9104,35.2347,83.2162
21.6583,26.6714,84.3829
25.2767,37.4084,87.719
22.6589,30.8833,92.9055
25.2766,37.4082,87.7186
26.9804,30.0245,85.3879
25.2765,37.4076,87.7178
25.2766,37.408,87.7184
25.2766,37.4082,87.7186
33.5797,35.5766,83.7076
41.7921,34.5159,84.9693
41.7921,34.5159,84.9693
36.5733,39.4974,91.5011
33.5797,35.5766,83.7076
33.5797,35.5765,83.7076
41.7921,34.5159,84.9693
50.211,35.2448,84.5148
41.7921,34.5159,84.9693
50.211,35.2448,84.5148
50.211,35.2448,84.5148
41.7921,34.5159,84.9693
41.7921,34.5159,84.9693
50.211,35.2448,84.5148
58.0864,39.355,86.8555
58.0864,39.355,86.8555
58.0864,39.355,86.8555
55.9995,37.4494,77.2897
58.0864,39.355,86.8555
56.5637,32.4492,92.7261
55.9995,37.4494,77.2897
50.211,35.2448,84.5148
58.0864,39.355,86.8555
58.0864,39.355,86.8555
50.211,35.2448,84.5148
58.0864,39.355,86.8555
63.136,30.8503,86.264
55.1649,28.0837,84.3353
63.136,30.8503,86.264
64.246,37.3942,81.0828
63.136,30.8503,86.264
64.2461,37.3944,81.083
65.4341,36.2076,93.0482
63.136,30.8503,86.264
65.4341,36.2076,93.0482
64.2461,37.3943,81.0829
58.0864,39.355,86.8555
63.136,30.8503,86.264
71.5306,35.5865,85.8713
80.4221,36.7627,84.6314
77.6777,32.5621,91.9352
71.5306,35.5865,85.8713
80.422,36.7627,84.6314
71.5306,35.5864,85.8713
71.5306,35.5865,85.8713
65.4341,36.2076,93.0482
90.6763,31.4708,82.0254
90.6773,31.4692,82.0249
90.6763,31.4707,82.0254
80.4223,36.7626,84.6313
80.4222,36.7627,84.6313
83.6188,27.9837,85.5402
92.8405,35.5685,90.836
92.8406,35.5685,90.836
100,34.0815,92.9309
100,34.0815,92.9309
96.4603,39.0266,82.6655
92.9224,26.4864,88.064
100,32.067,82.6945
96.4602,39.0266,82.6655
100,32.067,82.6945
96.4606,39.0265,82.6654
96.4684,39.0225,82.6653
92.8414,35.5683,90.836
7.45746,47.1805,91.959
7.47851,46.9647,91.8752
0,44.2553,88.5436
0,48.5271,88.774
0,44.2554,88.5436
5.09853,48.1263,81.7864
0,42.7097,88.3592
0,46.0367,79.6332
7.47862,47.0034,91.898
7.47829,46.9588,91.8713
0,42.7087,88.3589
0,48.529,88.7739
0,42.7098,88.3593
15.9674,45.3424,76.9219
15.468,44.2905,86.7469
8.83707,38.1094,89.2143
20.4406,43.7757,84.4729
15.4682,44.2878,86.7426
15.4681,44.2896,86.7451
15.4684,44.2877,86.7421
23.2202,45.3247,91.2573
23.2202,45.3247,91.2573
25.2767,37.4084,87.7189
25.2889,48.908,82.1522
30.6459,43.3415,85.0403
30.8897,51.2654,90.6221
30.6459,43.3415,85.0404
31.4937,47.9475,91.4648
40.6632,43.8776,84.6693
31.4938,47.9478,91.4648
30.6443,43.3418,85.0389
34.7735,50.9771,82.9597
48.6422,43.1819,90.2278
40.6632,43.8776,84.6693
40.6632,43.8776,84.6693
40.6632,43.8776,84.6693
40.6632,43.8776,84.6693
49.6554,43.6003,81.3406
40.6632,43.8776,84.6693
49.6554,43.6003,81.3406
48.6422,43.1819,90.2278
44.9903,50.6559,89.6129
49.6554,43.6003,81.3406
53.8664,50.4461,85.9852
40.6632,43.8776,84.6693
53.8664,50.4461,85.9852
49.6555,43.6003,81.3407
59.5525,50.4241,78.4783
53.8664,50.4461,85.9852
53.8664,50.4461,85.9852
58.0864,39.355,86.8555
59.1406,45.2772,81.1763
49.6554,43.6002,81.3406
48.6422,43.1819,90.2278
48.6423,43.1819,90.2278
48.6422,43.1819,90.2278
53.8664,50.4461,85.9852
53.8664,50.4461,85.9852
70.0823,51.3989,92.2712
66.5551,43.8788,87.472
66.5551,43.8788,87.4719
61.503,50.3015,91.2182
66.5551,43.8788,87.4719
65.4341,36.2076,93.0482
66.6894,44.1464,77.847
66.5548,43.8783,87.4735
66.5551,43.8788,87.4719
66.6894,44.1464,77.847
82.7804,45.5038,82.2166
82.7763,44.5997,82.5186
73.6644,41.15,93.4152
74.1505,43.962,84.3385
73.6644,41.15,93.4152
74.1504,43.9624,84.3387
74.1505,43.9619,84.3384
78.7425,48.4591,90.7907
82.7804,45.5038,82.2166
90.9271,46.902,88.0703
88.1359,38.8544,85.2512
90.9271,46.902,88.0702
88.1358,38.8542,85.2512
90.9271,46.902,88.0702
83.5819,40.4063,92.8123
82.7804,45.5038,82.2167
82.2289,50.4561,81.9555
82.7804,45.5038,82.2166
88.1359,38.8543,85.2512
88.1359,38.8544,85.2512
96.4606,39.0264,82.6654
99.7312,43.0224,90.7716
90.9271,46.902,88.0703
100,52.1419,92.07
90.9271,46.902,88.0702
99.7312,43.0224,90.7716
99.2668,46.7998,79.2494
99.2664,46.7999,79.2496
99.7312,43.0224,90.7716
100,51.6884,85.8897
99.7312,43.0224,90.7716
100,51.6397,87.5041
99.2667,46.7998,79.2494
100,51.6867,85.8925
99.7312,43.0224,90.7716
99.7312,43.0224,90.7716
90.9272,46.902,88.0701
5.6731,57.7373,82.7992
5.67367,57.7375,82.7988
11.1789,52.5355,86.9309
0,53.7234,87.7443
5.67038,57.7368,82.8014
0,54.6921,81.442
11.1386,52.5131,86.935
17.0805,51.7161,81.346
11.1794,52.5357,86.9311
11.1385,52.5131,86.935
16.4508,59.9577,84.1371
17.0791,51.7175,81.3464
17.0805,51.7161,81.346
15.2736,54.9242,94.4426
11.1791,52.5356,86.931
22.2281,54.1274,88.9829
22.2281,54.1274,88.9829
22.2281,54.1274,88.9829
27.0084,59.0618,82.2824
27.0084,59.0618,82.2824
27.0084,59.0618,82.2824
22.2281,54.1274,88.9829
22.2281,54.1274,88.9829
22.2281,54.1274,88.9829
27.0084,59.0618,82.2824
30.6875,53.116,89.7384
40.3419,57.5642,86.2657
34.7735,50.9771,82.9597
34.7735,50.9771,82.9597
30.8806,51.2684,90.6186
32.4584,58.5447,90.0329
34.7735,50.9771,82.9597
34.0988,64.3935,84.5355
34.7735,50.9771,82.9597
34.7735,50.9771,82.9597
34.0016,64.2792,84.6687
40.3419,57.5642,86.2657
49.3946,58.6349,86.8572
44.9911,50.656,89.6134
40.3419,57.5642,86.2657
45.7313,52.1098,81.0333
45.7312,52.1097,81.0334
45.7313,52.1098,81.0333
40.3419,57.5642,86.2657
45.7312,52.1098,81.0334
45.7313,52.1098,81.0333
44.9904,50.6559,89.613
40.3419,57.5642,86.2657
44.9881,50.6559,89.6115
