10000
44.5842,23.7483,72.0057
38.2971,36.8747,77.8811
38.2971,36.8747,77.8811
47.5307,33.2955,77.0224
39.6862,28.3176,78.2335
47.0398,40.4555,71.992
44.2119,32.3117,67.5859
47.5307,33.2955,77.0224
55.9751,38.376,76.4341
55.9751,38.376,76.4341
55.9751,38.376,76.4341
55.9751,38.376,76.4341
52.993,34.6905,68.7683
55.9751,38.376,76.4341
55.9751,38.376,76.4341
52.993,34.6905,68.7683
55.9751,38.376,76.4341
55.9751,38.376,76.4341
55.9751,38.376,76.4341
65.6147,36.3624,71.4593
65.6147,36.3624,71.4593
66.2149,44.6468,76.018
65.6147,36.3624,71.4593
70.5924,34.0763,87.2508
61.0748,29.9366,77.3262
65.6147,36.3624,71.4593
65.6147,36.3624,71.4593
64.3286,36.7632,81.1864
72.4458,36.5642,77.8996
72.4458,36.5642,77.8996
81.5335,38.8117,75.9639
77.3886,31.9032,70.6501
77.3886,31.9032,70.6501
77.2155,30.5213,82.0396
72.4458,36.5642,77.8996
72.4458,36.5642,77.8996
72.4458,36.5642,77.8996
70.5924,34.0763,87.2508
77.2155,30.5213,82.0396
81.5335,38.8117,75.9639
77.3886,31.9032,70.6501
84.3505,29.0416,77.2045
87.3958,34.1642,70.2185
81.5335,38.8117,75.9639
84.3505,29.0416,77.2045
91.2573,31.3214,83.9165
90.916,38.6598,78.5229
81.5335,38.8117,75.9639
100,37.7685,73.4231
100,38.3986,82.9399
93.6544,30.5256,74.8352
100,28.8438,69.9202
100,37.7685,73.4231
93.6544,30.5256,74.8352
93.6544,30.5256,74.8352
93.6544,30.5256,74.8352
91.8448,26.4368,66.1547
93.6544,30.5256,74.8352
100,37.7685,73.4231
93.6544,30.5256,74.8352
0,51.8487,74.8179
0,42.2123,72.5876
0,46.2928,82.2596
0,51.8487,74.8179
1.8576,47.1147,82.5768
0,46.2928,82.2596
0,46.2928,82.2596
1.8576,47.1147,82.5768
0,42.2123,72.5876
0,42.2123,72.5876
8.26698,46.9951,74.0852
0,42.2123,72.5876
8.26698,46.9951,74.0852
18.0478,42.0996,67.2144
14.7389,45.7218,80.31
14.7389,45.7218,80.31
0,42.2123,72.5876
12.8621,38.5246,74.6557
7.92889,41.0237,82.1275
14.7389,45.7218,80.31
8.26698,46.9951,74.0852
7.92889,41.0237,82.1275
28.9995,39.6956,69.3365
22.0672,41.1967,75.9149
22.0672,41.1967,75.9149
22.0672,41.1967,75.9149
28.9995,39.6956,69.3365
19.2357,49.7155,73.2221
22.0672,41.1967,75.9149
28.9995,39.6956,69.3365
22.0672,41.1967,75.9149
25.829,48.036,84.2162
28.9995,39.6956,69.3365
31.1253,43.3041,77.597
31.1253,43.3041,77.597
40.5645,45.8028,76.2449
28.2024,52.5997,76.0741
31.1253,43.3041,77.597
31.1253,43.3041,77.597
40.5645,45.8028,76.2449
40.5645,45.8028,76.2449
33.392,33.5909,85.2794
31.1253,43.3041,77.597
53.2222,47.2342,73.0131
46.8864,54.1966,73.6392
40.5645,45.8028,76.2449
53.2222,47.2342,73.0131
53.2222,47.2342,73.0131
38.2971,36.8747,77.8811
46.8864,54.1966,73.6392
40.5645,45.8028,76.2449
46.8864,54.1966,73.6392
40.5645,45.8028,76.2449
47.0398,40.4555,71.992
53.2222,47.2342,73.0131
47.0398,40.4555,71.992
38.2971,36.8747,77.8811
53.2222,47.2342,73.0131
53.2222,47.2342,73.0131
47.0398,40.4555,71.992
63.4035,52.2713,83.3039
59.9066,42.9402,68.5833
47.0398,40.4555,71.992
48.9557,44.0283,80.6778
59.9066,42.9402,68.5833
62.683,51.8418,81.7941
59.9066,42.9402,68.5833
74.0499,41.2794,69.9213
59.9066,42.9402,68.5833
66.2149,44.6468,76.018
60.4797,50.2302,78.2981
59.9066,42.9402,68.5833
68.4288,54.324,74.8308
74.0499,41.2794,69.9213
74.0499,41.2794,69.9213
66.2149,44.6468,76.018
68.4288,54.324,74.8308
75.6011,46.4671,78.1243
75.6011,46.4671,78.1243
66.2149,44.6468,76.018
82.2688,54.1855,83.8333
75.6011,46.4671,78.1243
81.5335,38.8117,75.9639
75.6011,46.4671,78.1243
81.5335,38.8117,75.9639
75.6011,46.4671,78.1243
75.6011,46.4671,78.1243
75.6011,46.4671,78.1243
75.6011,46.4671,78.1243
91.742,47.7136,77.6631
90.916,38.6598,78.5229
83.4758,47.5926,72.3631
83.4758,47.5926,72.3631
81.5335,38.8117,75.9639
90.916,38.6598,78.5229
91.742,47.7136,77.6631
91.742,47.7136,77.6631
91.742,47.7136,77.6631
83.4758,47.5926,72.3631
84.1666,44.8275,82.8567
90.916,38.6598,78.5229
91.742,47.7136,77.6631
90.916,38.6598,78.5229
100,47.3229,72.2108
100,47.9275,82.0617
100,47.3229,72.2108
91.742,47.7136,77.6631
100,37.7685,73.4231
100,47.9275,82.0617
100,47.9275,82.0617
100,47.9275,82.0617
0,51.8487,74.8179
0,51.8487,74.8179
0,51.8487,74.8179
0,55.5511,83.8936
0,61.2287,75.7657
7.38365,59.3969,82.1549
0,51.8487,74.8179
5.63524,49.6916,82.5864
0,51.8487,74.8179
0,51.8487,74.8179
7.62124,56.5255,71.5862
19.2357,49.7155,73.2221
20.5537,58.9648,75.9057
8.26698,46.9951,74.0852
20.5537,58.9648,75.9057
12.6051,54.0791,77.9242
7.62124,56.5255,71.5862
12.6051,54.0791,77.9242
7.62124,56.5255,71.5862
20.5537,58.9648,75.9057
20.5537,58.9648,75.9057
28.2024,52.5997,76.0741
28.2024,52.5997,76.0741
19.9759,52.0819,82.0642
28.2024,52.5997,76.0741
20.5537,58.9648,75.9057
26.4337,58.4219,83.7111
28.2024,52.5997,76.0741
20.5537,58.9648,75.9057
25.829,48.036,84.2162
32.5151,61.316,77.056
28.2024,52.5997,76.0741
25.829,48.036,84.2162
20.5537,58.9648,75.9057
37.9281,54.5064,75.3439
28.2024,52.5997,76.0741
37.9281,54.5064,75.3439
33.9151,47.9322,69.5574
32.5151,61.316,77.056
37.9281,54.5064,75.3439
37.9281,54.5064,75.3439
34.69,50.3897,83.1882
48.8151,62.2826,68.8991
44.3404,52.0181,82.5901
37.9281,54.5064,75.3439
44.3404,52.0181,82.5901
37.9281,54.5064,75.3439
48.8151,62.2826,68.8991
46.8864,54.1966,73.6392
48.8151,62.2826,68.8991
54.6952,54.6905,77.4876
60.1965,58.3123,76.144
60.1965,58.3123,76.144
54.6952,54.6905,77.4876
68.4288,54.324,74.8308
68.4288,54.324,74.8308
64.8946,62.8626,71.1765
66.987,61.3987,81.8364
68.4288,54.324,74.8308
66.987,61.3987,81.8364
66.987,61.3987,81.8364
68.4288,54.324,74.8308
66.987,61.3987,81.8364
77.8656,55.6459,75.558
72.6463,53.7944,83.7512
75.6011,46.4671,78.1243
77.8656,55.6459,75.558
77.8656,55.6459,75.558
82.2688,54.1855,83.8333
77.8656,55.6459,75.558
82.2688,54.1855,83.8333
87.3724,56.0152,75.7909
87.3724,56.0152,75.7909
87.3724,56.0152,75.7909
77.4002,62.4603,83.932
82.2688,54.1855,83.8333
82.2688,54.1855,83.8333
91.742,47.7136,77.6631
87.3724,56.0152,75.7909
87.3724,56.0152,75.7909
87.3724,56.0152,75.7909
87.3724,56.0152,75.7909
87.3724,56.0152,75.7909
97.3472,55.7038,76.6007
97.3472,55.7038,76.6007
100,64.5652,71.6514
97.3472,55.7038,76.6007
97.3472,55.7038,76.6007
91.742,47.7136,77.6631
91.742,47.7136,77.6631
100,63.1445,81.4343
97.3472,55.7038,76.6007
100,63.1445,81.4343
97.3472,55.7038,76.6007
97.3472,55.7038,76.6007
0,61.2287,75.7657
0,61.2287,75.7657
7.6404,65.6608,68.6048
5.14315,68.4208,77.8645
5.14315,68.4208,77.8645
5.14315,68.4208,77.8645
5.14315,68.4208,77.8645
0,61.2287,75.7657
0,61.2287,75.7657
0,61.2287,75.7657
19.9286,67.9624,79.3509
19.0537,66.5223,69.6003
19.0537,66.5223,69.6003
12.5846,72.1121,74.1108
12.5846,72.1121,74.1108
19.9286,67.9624,79.3509
21.35,76.1771,74.6252
19.0537,66.5223,69.6003
12.5846,72.1121,74.1108
12.4569,63.1097,76.0798
19.0537,66.5223,69.6003
26.8651,68.0643,75.012
26.4337,58.4219,83.7111
26.8651,68.0643,75.012
19.9286,67.9624,79.3509
26.8651,68.0643,75.012
26.8651,68.0643,75.012
19.9286,67.9624,79.3509
32.5151,61.316,77.056
36.7572,69.8402,77.9274
36.7572,69.8402,77.9274
32.5151,61.316,77.056
32.8197,66.8701,68.9044
32.8197,66.8701,68.9044
42.7559,60.7537,78.6093
42.7559,60.7537,78.6093
32.8197,66.8701,68.9044
32.5151,61.316,77.056
36.7572,69.8402,77.9274
36.7572,69.8402,77.9274
40.1342,63.075,71.8965
36.7572,69.8402,77.9274
46.3957,69.4009,75.3303
46.3957,69.4009,75.3303
50.8757,62.0353,78.1727
48.8151,62.2826,68.8991
50.8757,62.0353,78.1727
46.3957,69.4009,75.3303
40.1342,63.075,71.8965
40.1342,63.075,71.8965
54.8688,74.145,76.7046
54.8688,74.145,76.7046
50.8757,62.0353,78.1727
50.8757,62.0353,78.1727
46.3957,69.4009,75.3303
46.3957,69.4009,75.3303
59.3678,66.3122,78.0652
54.6952,54.6905,77.4876
54.8688,74.145,76.7046
66.987,61.3987,81.8364
59.3678,66.3122,78.0652
64.8946,62.8626,71.1765
71.1253,69.8241,68.0541
64.8946,62.8626,71.1765
59.3678,66.3122,78.0652
59.3678,66.3122,78.0652
63.5065,69.8953,85.7911
59.3678,66.3122,78.0652
73.7475,63.6906,75.3071
82.8801,63.6082,72.9729
73.7475,63.6906,75.3071
73.7475,63.6906,75.3071
73.7475,63.6906,75.3071
76.8274,72.6788,75.6172
80.7056,69.8873,66.8307
75.6976,61.3328,67.2807
82.8801,63.6082,72.9729
73.7475,63.6906,75.3071
66.987,61.3987,81.8364
80.7056,69.8873,66.8307
87.3724,56.0152,75.7909
82.8801,63.6082,72.9729
82.8801,63.6082,72.9729
92.1918,63.9759,77.0613
85.2659,70.2205,79.2282
92.1918,63.9759,77.0613
100,72.0566,77.95
100,63.1445,81.4343
92.1918,63.9759,77.0613
92.1918,63.9759,77.0613
100,74.1099,69.3044
100,72.0566,77.95
100,63.1445,81.4343
100,64.5652,71.6514
100,64.5652,71.6514
100,74.1099,69.3044
100,64.5652,71.6514
92.1918,63.9759,77.0613
0,75.9692,74.0619
0,73.4319,83.1404
0,82.4792,86.0979
0,73.4319,83.1404
0,75.9692,74.0619
0,75.9692,74.0619
0,82.4792,86.0979
0,75.9692,74.0619
0,82.4792,86.0979
0,75.9692,74.0619
0,75.9692,74.0619
0,75.9692,74.0619
7.74977,78.5738,68.999
7.44851,78.4577,78.7487
0,82.4792,86.0979
0,75.9692,74.0619
15.3547,75.544,82.4322
7.44851,78.4577,78.7487
12.5846,72.1121,74.1108
7.74977,78.5738,68.999
16.2762,75.6691,66.1765
7.66743,86.5225,73.2671
16.2762,75.6691,66.1765
12.5846,72.1121,74.1108
15.5936,83.6655,77.2645
7.44851,78.4577,78.7487
12.5846,72.1121,74.1108
16.2762,75.6691,66.1765
15.5936,83.6655,77.2645
22.7677,79.9674,83.3445
21.35,76.1771,74.6252
21.35,76.1771,74.6252
22.7677,79.9674,83.3445
31.1255,76.1462,73.5285
21.35,76.1771,74.6252
31.1255,76.1462,73.5285
21.35,76.1771,74.6252
21.35,76.1771,74.6252
21.35,76.1771,74.6252
31.1255,76.1462,73.5285
31.1255,76.1462,73.5285
28.4024,72.7823,82.3017
39.5378,79.2929,76.7992
31.1255,76.1462,73.5285
39.5378,79.2929,76.7992
39.5378,79.2929,76.7992
39.6821,73.0056,69.4629
39.5378,79.2929,76.7992
39.6821,73.0056,69.4629
48.523,79.3941,72.8936
39.6821,73.0056,69.4629
47.0976,75.9284,82.0764
48.523,79.3941,72.8936
48.523,79.3941,72.8936
39.5378,79.2929,76.7992
47.0976,75.9284,82.0764
46.3957,69.4009,75.3303
39.5378,79.2929,76.7992
47.0976,75.9284,82.0764
48.523,79.3941,72.8936
62.0573,73.0139,70.4248
53.6141,83.2793,79.5832
62.0573,73.0139,70.4248
54.8688,74.145,76.7046
63.5065,69.8953,85.7911
69.1372,77.9697,73.445
59.9775,81.922,74.3337
71.1443,80.3111,83.239
67.6318,69.8417,77.0331
62.0573,73.0139,70.4248
71.1253,69.8241,68.0541
67.6318,69.8417,77.0331
67.6318,69.8417,77.0331
67.6318,69.8417,77.0331
59.9775,81.922,74.3337
71.1253,69.8241,68.0541
80.5319,77.3349,83.588
80.5319,77.3349,83.588
69.1372,77.9697,73.445
76.8274,72.6788,75.6172
76.8274,72.6788,75.6172
76.8274,72.6788,75.6172
80.5319,77.3349,83.588
76.8274,72.6788,75.6172
80.5319,77.3349,83.588
67.6318,69.8417,77.0331
76.8274,72.6788,75.6172
75.9777,78.1979,67.6525
85.2659,70.2205,79.2282
84.7396,77.2654,72.2185
84.7396,77.2654,72.2185
85.2659,70.2205,79.2282
87.202,83.3537,79.3615
84.7396,77.2654,72.2185
80.5319,77.3349,83.588
84.7396,77.2654,72.2185
85.2659,70.2205,79.2282
84.7396,77.2654,72.2185
84.7396,77.2654,72.2185
100,72.0566,77.95
97.9472,81.3305,75.5318
92.8346,74.5126,76.7827
97.9472,81.3305,75.5318
100,74.1099,69.3044
97.9472,81.3305,75.5318
100,74.1099,69.3044
92.8346,74.5126,76.7827
97.9472,81.3305,75.5318
97.9472,81.3305,75.5318
0,84.8156,77.6219
7.39285,86.6041,82.7241
7.39285,86.6041,82.7241
0,84.8156,77.6219
0,84.8156,77.6219
3.76117,92.8405,76.4485
7.66743,86.5225,73.2671
7.39285,86.6041,82.7241
7.66743,86.5225,73.2671
0,92.7184,68.1799
15.5936,83.6655,77.2645
15.5936,83.6655,77.2645
20.9627,90.5248,72.802
15.5936,83.6655,77.2645
15.5936,83.6655,77.2645
15.5936,83.6655,77.2645
15.5936,83.6655,77.2645
15.5936,83.6655,77.2645
15.5936,83.6655,77.2645
15.5936,83.6655,77.2645
20.9627,90.5248,72.802
20.9627,90.5248,72.802
26.7433,83.8749,76.6831
26.7433,83.8749,76.6831
26.7433,83.8749,76.6831
26.7433,83.8749,76.6831
22.7677,79.9674,83.3445
22.1804,95.1367,80.2541
33.8946,84.8437,70.3992
33.8946,84.8437,70.3992
35.5256,94.6213,71.3249
35.5256,94.6213,71.3249
37.4696,88.5713,78.9593
37.4696,88.5713,78.9593
37.4696,88.5713,78.9593
37.4696,88.5713,78.9593
39.5378,79.2929,76.7992
29.9148,90.489,84.6101
32.4028,81.3811,83.4822
37.4696,88.5713,78.9593
29.9148,90.489,84.6101
39.5378,79.2929,76.7992
46.3481,85.3034,80.3277
46.3481,85.3034,80.3277
39.5378,79.2929,76.7992
39.5378,79.2929,76.7992
42.8566,95.4662,75.4381
49.973,91.8346,76.3904
54.1734,87.6078,69.777
49.973,91.8346,76.3904
59.3717,91.3366,76.9796
54.1734,87.6078,69.777
49.973,91.8346,76.3904
48.523,79.3941,72.8936
78.9497,86.4851,83.4682
67.9464,86.3397,75.9947
67.9464,86.3397,75.9947
59.9775,81.922,74.3337
67.9464,86.3397,75.9947
62.2785,84.4301,83.5708
69.1372,77.9697,73.445
59.9775,81.922,74.3337
62.2785,84.4301,83.5708
67.9464,86.3397,75.9947
59.3717,91.3366,76.9796
67.9464,86.3397,75.9947
77.2094,82.4388,75.9951
71.1443,80.3111,83.239
69.1372,77.9697,73.445
69.1372,77.9697,73.445
77.2094,82.4388,75.9951
77.2094,82.4388,75.9951
77.2094,82.4388,75.9951
78.9497,86.4851,83.4682
84.8456,91.8025,74.7997
77.2094,82.4388,75.9951
87.202,83.3537,79.3615
87.202,83.3537,79.3615
87.202,83.3537,79.3615
87.202,83.3537,79.3615
93.5299,90.6874,78.499
84.7396,77.2654,72.2185
90.7625,85.6835,70.4044
100,83.4023,66.3074
93.5299,90.6874,78.499
100,87.7074,81.4401
100,93.2722,73.6865
93.5299,90.6874,78.499
93.5299,90.6874,78.499
90.7625,85.6835,70.4044
100,87.7074,81.4401
97.9472,81.3305,75.5318
93.5299,90.6874,78.499
93.5299,90.6874,78.499
0,100,72.3175
0,100,72.3175
0,91.7464,84.7534
0,100,72.3175
3.76117,92.8405,76.4485
3.76117,92.8405,76.4485
3.76117,92.8405,76.4485
3.76117,92.8405,76.4485
0,100,81.6622
12.9451,94.2691,70.4121
13.4518,92.925,80.2751
12.9451,94.2691,70.4121
12.9451,94.2691,70.4121
12.9451,94.2691,70.4121
8.69104,100,76.7898
20.6092,100,67.4842
20.9627,90.5248,72.802
8.69104,100,76.7898
13.4518,92.925,80.2751
13.4518,92.925,80.2751
13.4518,92.925,80.2751
27.8381,100,73.8948
29.1669,91.8044,76.8552
27.8656,100,83.8233
29.1669,91.8044,76.8552
27.8656,100,83.8233
27.8656,100,83.8233
18.2374,100,75.9648
18.2374,100,75.9648
29.1669,91.8044,76.8552
27.8656,100,83.8233
27.8381,100,73.8948
18.2374,100,75.9648
27.8381,100,73.8948
36.3853,100,78.9853
27.8381,100,73.8948
27.8381,100,73.8948
36.3853,100,78.9853
27.8381,100,73.8948
27.8381,100,73.8948
36.3853,100,78.9853
36.3853,100,78.9853
36.3853,100,78.9853
27.8381,100,73.8948
27.8381,100,73.8948
54.4639,100,77.1277
45.848,100,81.4753
42.8566,95.4662,75.4381
49.973,91.8346,76.3904
36.4384,95.3436,85.8082
46.6198,100,72.6416
54.564,100,67.1867
54.4639,100,77.1277
62.445,100,81.5769
59.3717,91.3366,76.9796
48.6228,94.9243,83.1025
54.4639,100,77.1277
61.8529,93.496,86.2882
54.4639,100,77.1277
62.445,100,81.5769
54.4639,100,77.1277
54.4639,100,77.1277
59.3717,91.3366,76.9796
54.564,100,67.1867
59.3717,91.3366,76.9796
59.3717,91.3366,76.9796
67.6567,94.7525,78.4423
63.0339,100,72.2787
63.0339,100,72.2787
75.3856,91.6191,73.5776
67.6567,94.7525,78.4423
63.0339,100,72.2787
63.0339,100,72.2787
63.0339,100,72.2787
54.564,100,67.1867
67.6567,94.7525,78.4423
63.0339,100,72.2787
71.6399,100,76.7289
71.6399,100,76.7289
75.3856,91.6191,73.5776
77.5328,95.559,82.3139
67.6567,94.7525,78.4423
75.3856,91.6191,73.5776
72.0847,100,68.0869
75.3856,91.6191,73.5776
78.9497,86.4851,83.4682
71.6399,100,76.7289
84.8456,91.8025,74.7997
84.8456,91.8025,74.7997
91.447,100,78.013
84.8456,91.8025,74.7997
91.447,100,78.013
84.8456,91.8025,74.7997
91.447,100,78.013
84.8456,91.8025,74.7997
80.3898,100,73.5128
84.8456,91.8025,74.7997
88.19,100,69.7403
84.8456,91.8025,74.7997
100,97.2777,82.1733
100,100,75.6885
92.8943,95.1746,70.1765
91.447,100,78.013
91.447,100,78.013
7.56133,0,82.0346
0,7.5837,91.8553
0,0,86.4868
7.56133,0,82.0346
0,7.5837,91.8553
0,7.5837,91.8553
0,7.5837,91.8553
0,7.5837,91.8553
8.2457,0,92.0394
15.6795,0,86.1701
8.2457,0,92.0394
8.2457,0,92.0394
10.3429,7.47581,87.1577
7.56133,0,82.0346
10.3429,7.47581,87.1577
15.6795,0,86.1701
15.6795,0,86.1701
29.0686,6.69949,83.7743
29.0686,6.69949,83.7743
23.7106,0,82.8391
29.0686,6.69949,83.7743
24.904,0,92.0235
15.6795,0,86.1701
24.904,0,92.0235
15.6795,0,86.1701
23.7106,0,82.8391
31.7403,0,86.4721
36.244,0,92.35
36.244,0,92.35
41.6168,6.58332,87.224
31.5168,0,77.0001
36.244,0,92.35
31.7403,0,86.4721
36.244,0,92.35
48.3432,0,85.4451
41.6168,6.58332,87.224
48.3432,0,85.4451
43.7665,0,93.9265
43.7665,0,93.9265
41.6168,6.58332,87.224
41.6168,6.58332,87.224
44.9916,11.7603,80.856
38.8501,0,83.2251
48.3432,0,85.4451
48.3432,0,85.4451
38.8501,0,83.2251
47.4992,6.84829,75.6597
48.3432,0,85.4451
41.6168,6.58332,87.224
48.3432,0,85.4451
48.8373,13.1735,87.2071
62.5409,7.58671,79.0522
55.5556,6.22852,85.8793
62.5541,0,85.3383
55.5556,6.22852,85.8793
55.5556,6.22852,85.8793
48.3432,0,85.4451
48.3432,0,85.4451
56.3308,0,78.1234
56.3308,0,78.1234
48.3432,0,85.4451
48.3432,0,85.4451
55.5556,6.22852,85.8793
56.3308,0,78.1234
55.5556,6.22852,85.8793
68.944,0,91.7311
62.5653,6.56649,92.3515
62.5541,0,85.3383
62.5541,0,85.3383
71.0258,0,82.2328
71.0258,0,82.2328
71.0258,0,82.2328
71.0258,0,82.2328
62.5541,0,85.3383
68.944,0,91.7311
62.5653,6.56649,92.3515
62.5653,6.56649,92.3515
62.5541,0,85.3383
83.1648,6.70204,90.4943
83.1648,6.70204,90.4943
83.1648,6.70204,90.4943
83.1648,6.70204,90.4943
77.2093,0,87.9817
68.2201,7.54266,86.2697
83.1648,6.70204,90.4943
74.1382,7.49798,93.9071
77.2093,0,87.9817
83.1648,6.70204,90.4943
83.1648,6.70204,90.4943
85.9864,0,84.8981
85.9864,0,84.8981
83.1648,6.70204,90.4943
92.4494,7.00086,90.852
85.9864,0,84.8981
94.7688,0,87.3869
83.9141,8.33946,80.9028
92.4494,7.00086,90.852
85.9864,0,84.8981
88.6496,13.2803,86.0922
92.4197,5.96902,81.0654
100,7.64613,87.3898
100,8.10147,97.9395
100,7.64613,87.3898
100,0,81.3537
100,8.10147,97.9395
100,0,81.3537
100,7.64613,87.3898
100,0,81.3537
94.7688,0,87.3869
100,0,92.9461
94.7688,0,87.3869
94.7688,0,87.3869
5.86259,13.5028,87.0566
0,16.883,94.2091
0,15.3574,79.9427
0,14.1999,87.4938
11.9687,16.7105,92.7689
5.86259,13.5028,87.0566
5.86259,13.5028,87.0566
0,16.883,94.2091
0,15.3574,79.9427
10.3429,7.47581,87.1577
14.2345,16.2488,84.1169
19.803,8.63473,85.5071
19.803,8.63473,85.5071
12.6654,7.9312,79.35
14.2345,16.2488,84.1169
19.803,8.63473,85.5071
23.9318,12.7629,77.8768
19.803,8.63473,85.5071
23.5571,17.7403,85.9279
25.8307,10.8677,92.182
25.8307,10.8677,92.182
25.8307,10.8677,92.182
23.5571,17.7403,85.9279
23.9318,12.7629,77.8768
23.9318,12.7629,77.8768
19.803,8.63473,85.5071
21.5892,27.3439,84.9641
25.8307,10.8677,92.182
23.5571,17.7403,85.9279
23.5571,17.7403,85.9279
32.2379,15.1128,82.5582
40.2287,15.7475,87.6568
32.2379,15.1128,82.5582
34.1172,9.1554,90.8245
32.2379,15.1128,82.5582
32.2379,15.1128,82.5582
34.1172,9.1554,90.8245
31.8845,18.3642,91.5523
31.8845,18.3642,91.5523
32.2379,15.1128,82.5582
34.1172,9.1554,90.8245
31.8845,18.3642,91.5523
32.2379,15.1128,82.5582
44.9916,11.7603,80.856
47.3207,17.7186,93.2835
44.9916,11.7603,80.856
40.2287,15.7475,87.6568
32.2379,15.1128,82.5582
48.8373,13.1735,87.2071
48.8373,13.1735,87.2071
54.3261,12.6636,79.3171
55.5556,6.22852,85.8793
48.9987,20.6112,80.8367
54.5199,21.0537,88.9102
61.2194,14.214,86.1885
55.5556,6.22852,85.8793
54.3261,12.6636,79.3171
61.2194,14.214,86.1885
54.5199,21.0537,88.9102
61.2194,14.214,86.1885
54.5199,21.0537,88.9102
48.8373,13.1735,87.2071
55.5556,6.22852,85.8793
54.5199,21.0537,88.9102
62.5409,7.58671,79.0522
68.2201,7.54266,86.2697
61.2194,14.214,86.1885
69.57,15.7991,91.38
69.57,15.7991,91.38
61.2194,14.214,86.1885
61.2194,14.214,86.1885
76.088,10.101,84.6249
76.088,10.101,84.6249
76.088,10.101,84.6249
69.57,15.7991,91.38
76.088,10.101,84.6249
76.088,10.101,84.6249
68.7378,14.5662,80.4503
76.088,10.101,84.6249
88.6496,13.2803,86.0922
91.75,22.0929,83.635
91.75,22.0929,83.635
92.4197,5.96902,81.0654
91.75,22.0929,83.635
88.6496,13.2803,86.0922
92.4197,5.96902,81.0654
91.75,22.0929,83.635
91.75,22.0929,83.635
91.75,22.0929,83.635
91.75,22.0929,83.635
83.6193,18.207,80.0753
88.6496,13.2803,86.0922
95.5567,14.4136,92.4475
95.5567,14.4136,92.4475
100,7.64613,87.3898
100,16.9621,84.3017
100,16.9621,84.3017
100,16.9621,84.3017
100,16.9621,84.3017
95.5567,14.4136,92.4475
100,16.9621,84.3017
95.5567,14.4136,92.4475
95.5567,14.4136,92.4475
100,16.9621,84.3017
100,16.9621,84.3017
100,16.9621,84.3017
95.5567,14.4136,92.4475
0,28.6437,86.5382
0,28.6437,86.5382
8.4017,31.941,88.0788
6.58582,22.5774,90.2056
0,26.014,95.8197
6.58582,22.5774,90.2056
6.58582,22.5774,90.2056
0,28.6437,86.5382
0,19.838,85.5424
6.58582,22.5774,90.2056
6.58582,22.5774,90.2056
0,28.6437,86.5382
6.58582,22.5774,90.2056
12.1986,25.7758,82.7448
12.1986,25.7758,82.7448
15.1071,26.0717,91.9083
15.1071,26.0717,91.9083
14.2345,16.2488,84.1169
12.1986,25.7758,82.7448
12.1986,25.7758,82.7448
14.2345,16.2488,84.1169
15.1071,26.0717,91.9083
14.2345,16.2488,84.1169
12.1986,25.7758,82.7448
12.1986,25.7758,82.7448
21.5892,27.3439,84.9641
21.5892,27.3439,84.9641
21.5892,27.3439,84.9641
17.9491,14.6683,92.7119
21.5892,27.3439,84.9641
29.7911,24.1435,83.8385
21.5892,27.3439,84.9641
38.2664,25.3721,87.6439
33.0937,27.1685,79.7477
29.7911,24.1435,83.8385
31.8845,18.3642,91.5523
38.2664,25.3721,87.6439
38.2664,25.3721,87.6439
33.0937,27.1685,79.7477
40.2287,15.7475,87.6568
38.2664,25.3721,87.6439
48.9987,20.6112,80.8367
38.2664,25.3721,87.6439
45.144,27.061,82.1352
38.2664,25.3721,87.6439
47.2224,26.984,91.5655
48.9987,20.6112,80.8367
38.2664,25.3721,87.6439
39.9332,19.6687,79.9968
39.9332,19.6687,79.9968
38.2664,25.3721,87.6439
54.5199,21.0537,88.9102
54.5199,21.0537,88.9102
54.5199,21.0537,88.9102
48.9987,20.6112,80.8367
48.9987,20.6112,80.8367
53.3182,28.7931,83.8653
53.3182,28.7931,83.8653
53.3182,28.7931,83.8653
53.3182,28.7931,83.8653
62.1951,29.7514,86.8958
65.9803,21.6971,84.9078
65.9803,21.6971,84.9078
69.57,15.7991,91.38
62.6527,22.7425,93.1111
69.7293,27.4666,81.0773
69.57,15.7991,91.38
54.5199,21.0537,88.9102
69.7293,27.4666,81.0773
69.57,15.7991,91.38
65.9803,21.6971,84.9078
75.3664,20.0198,84.6542
75.3664,20.0198,84.6542
75.3664,20.0198,84.6542
75.3664,20.0198,84.6542
77.8738,32.797,92.1331
75.3664,20.0198,84.6542
75.3664,20.0198,84.6542
75.3664,20.0198,84.6542
75.3664,20.0198,84.6542
75.3664,20.0198,84.6542
77.2155,30.5213,82.0396
75.3664,20.0198,84.6542
91.2573,31.3214,83.9165
83.0401,25.8264,86.1582
83.0401,25.8264,86.1582
83.0401,25.8264,86.1582
91.75,22.0929,83.635
86.6709,31.6479,92.5764
91.75,22.0929,83.635
83.0401,25.8264,86.1582
83.0401,25.8264,86.1582
91.75,22.0929,83.635
79.4984,15.4279,91.9305
100,28.4934,82.3024
100,28.4934,82.3024
100,29.9252,79.7936
93.6824,27.9272,91.9031
100,16.9621,84.3017
93.6824,27.9272,91.9031
100,16.9621,84.3017
100,26.9743,84.5154
100,22.4975,92.5842
100,16.9621,84.3017
100,16.9621,84.3017
100,16.9621,84.3017
93.6824,27.9272,91.9031
100,22.4975,92.5842
100,21.4264,75.5497
100,26.9743,84.5154
100,28.4934,82.3024
