10000
52.6853,34.3004,73.1024
56.9868,33.5267,76.9118
56.9285,36.4959,74.7209
56.6728,37.1747,74.2663
69.3509,30.6626,76.9295
60.0677,35.8346,75.2667
67.8373,35.3203,71.6993
63.0139,36.1923,73.6403
63.9705,31.0117,79.7506
62.8891,36.3753,73.4483
67.4146,36.0724,70.2904
66.2495,36.7753,76.6037
79.4344,32.1039,70.0304
76.6062,30.4939,71.2275
70.4654,35.2185,79.7118
70.5878,32.8865,73.6096
70.6514,32.8901,78.4105
79.7671,37.8723,76.6133
79.1934,31.507,72.5784
74.1975,30.0376,71.1998
78.912,33.9244,78.3338
73.1324,35.2512,76.7019
73.48,34.9274,72.8687
74.1315,36.7759,73.2925
77.6535,38.7265,77.6089
76.9125,32.1058,71.7157
79.9839,38.8373,74.4117
78.7565,38.8288,76.4701
87.3015,38.5121,70.0832
83.0649,30.8497,76.7568
88.4611,38.1275,71.8759
85.3614,30.7984,75.5288
87.1328,35.4674,79.4079
88.2833,39.135,78.0999
86.5904,39.7596,75.3946
86.8199,32.8988,79.6872
93.2771,32.3865,73.0107
98.8464,30.0291,73.5866
92.7771,36.3542,71.8555
92.4914,38.5407,79.9415
95.4851,34.5929,76.8132
100,31.7082,70.6255
99.258,39.9846,75.24
96.9486,32.347,75.1763
94.8563,32.2477,75.2368
95.0252,33.8126,75.9176
90.1429,31.1331,70.4659
95.1463,33.2574,76.0595
98.4815,39.9421,73.6516
94.6024,33.1225,74.9667
99.1342,39.8254,74.8745
5.89492,40.6552,71.796
3.45802,40.0864,74.2014
0,49.6847,72.6315
9.05341,44.7943,73.7866
0.360005,46.3155,78.1491
3.35445,49.7445,73.1037
2.74558,47.7356,79.6871
0.368768,48.2536,75.9911
0.762023,43.6269,77.6554
3.18649,46.7874,79.5617
5.99639,41.7661,73.3389
9.92021,49.5781,73.9958
5.5302,40.7358,73.3788
12.1493,49.8618,72.3549
19.9524,43.0565,70.5861
18.471,46.4546,77.0486
17.2863,46.1337,78.5699
10.9555,43.0769,72.4873
14.1475,40.6709,73.2788
10.7355,43.5559,78.2557
14.7647,47.9046,77.0515
12.3182,49.5806,74.6773
11.5713,41.7015,79.0026
18.2815,44.957,79.7212
22.3247,49.0467,70.4222
29.1198,48.5419,72.5773
24.6534,43.9412,79.6502
24.5277,44.3304,76.8704
22.3246,40.4472,74.9851
29.0968,44.4525,71.6553
20.2487,49.768,71.0456
22.5673,43.2072,77.1476
27.7369,44.8866,72.8207
24.8363,43.4361,77.3187
27.3355,46.6781,72.2673
31.4341,41.1519,76.0428
33.2143,44.6582,77.6068
39.5165,41.9187,75.1382
31.9049,49.9476,72.5391
32.4022,40.9331,76.576
37.9576,42.5166,76.4809
32.8236,45.5917,77.9744
39.0082,40.1635,74.6205
40.6911,47.7322,77.8149
47.6916,44.4229,70.9693
40.4675,46.2938,75.592
46.614,47.0041,71.5663
43.4162,44.7192,78.7302
42.4216,49.1049,71.9808
40.6741,45.6563,77.8521
46.7081,41.0598,73.5841
49.4709,47.9431,72.356
49.7754,40.761,71.3877
49.7466,41.0327,73.2187
49.8615,46.2171,79.7765
50.0359,48.1363,73.3283
50.3622,46.7568,73.8463
51.8544,48.9596,73.4135
57.1483,48.9808,77.4989
56.868,43.3666,70.9393
55.3194,42.338,79.1748
55.8249,41.5354,72.0848
59.0104,48.2965,79.2707
57.4755,40.3504,79.451
59.8578,49.2928,78.9591
68.0242,40.715,78.3246
61.3135,44.9107,72.2125
69.814,41.3117,70.8306
61.4644,45.7914,72.8212
66.861,44.7302,79.9876
61.7705,45.5554,73.5612
64.4068,48.7034,73.5676
68.4639,42.2202,73.1532
66.8226,43.2847,77.7783
68.0042,49.9305,72.5841
60.8318,49.6266,79.8087
75.3435,48.0851,74.0659
74.1151,49.4345,72.9144
70.035,41.6508,74.5659
74.5602,49.6095,72.7896
73.6178,49.1516,77.427
78.8991,42.4606,75.5081
74.0432,49.1609,72.0841
75.052,45.2367,76.2094
74.8451,49.3828,72.7024
75.4684,44.4064,75.4831
73.9915,48.5122,72.9199
81.1982,40.2679,74.6072
89.6723,48.2463,74.7609
80.9975,40.4898,70.6344
84.1107,42.1287,76.484
88.537,45.2587,74.3249
89.9894,46.8577,74.4259
86.9029,49.3461,73.6793
80.7964,44.0234,79.9834
86.7638,41.4537,76.0828
89.3737,46.9139,73.3151
86.3814,42.3504,75.6169
89.6895,49.7697,76.6273
98.4118,45.5766,70.05
90.0282,48.0824,74.5648
100,47.5745,78.1338
93.6696,47.5414,78.7496
96.7768,46.4025,78.5829
90.9527,49.3579,77.2065
94.8126,46.4505,79.3137
1.80939,51.3949,73.7607
1.58532,50.2415,76.3162
0.0871927,51.5824,71.1505
0,56.3289,79.657
7.72144,59.9494,75.9063
7.90893,57.1931,79.8201
5.02703,51.4928,74.7451
4.35116,50.8484,78.1585
1.43432,51.2167,72.431
1.60698,53.7508,70.5675
9.84603,55.6743,78.6365
12.3107,59.7728,70.0838
12.9458,58.0667,71.2553
17.816,56.4991,79.4768
12.6659,51.0488,75.9592
12.0812,54.4252,76.8428
13.2191,55.3842,71.9711
13.3769,58.1548,71.2553
19.8985,56.7588,73.0934
20.3668,57.043,75.8315
21.4068,57.1035,74.5319
29.3746,51.1747,72.1628
29.3368,51.7251,73.8694
21.0222,52.1212,79.4892
24.9391,53.7533,76.0632
20.6692,59.8066,78.9616
24.5702,58.3374,78.894
28.288,53.2941,75.3246
21.5136,57.0126,74.5001
25.9023,54.2084,78.3815
26.8241,50.4206,73.2447
24.5443,51.9382,78.8347
21.9307,55.9267,77.5658
38.7439,56.9907,76.5115
31.2066,55.7197,75.3237
36.2634,55.8697,76.507
31.2649,59.2665,75.0167
38.9012,57.0898,78.1955
36.2465,57.8205,76.3604
34.5545,51.6547,78.8185
41.7623,50.7929,71.6919
44.2123,50.9011,72.956
49.3648,58.3326,71.4363
43.2768,53.085,79.4471
40.5035,58.3493,75.1455
42.7901,57.0726,76.6445
48.3007,58.4685,72.2501
44.2312,51.3863,72.2276
45.1348,56.3416,73.3035
48.9956,52.0546,75.8273
47.2007,59.6055,71.338
57.6501,54.1677,70.0999
55.664,52.2862,70.122
57.446,57.8455,74.6078
56.4414,57.2506,72.3787
54.003,58.6227,78.0745
55.1659,58.3859,79.9013
65.9565,53.1857,76.647
66.3142,51.2155,75.1377
69.1882,58.0397,77.1956
65.9326,52.056,76.3233
67.2947,57.1029,76.6732
66.8861,56.835,77.5097
66.4088,50.8991,75.6072
67.7517,58.8973,77.3319
67.6968,59.6441,78.4581
77.5798,56.3243,70.6438
74.5704,56.8527,74.9543
76.5139,55.6933,76.0537
75.102,56.3612,72.6744
77.6647,53.9084,78.8237
76.043,56.453,73.0897
70.6805,59.5584,77.7835
82.5423,50.8127,73.4991
82.6799,50.3836,71.3286
81.968,50.7929,70.8396
83.5375,51.372,76.9166
87.0196,57.7814,76.398
83.2683,57.7713,72.2505
84.5661,59.0029,70.2981
82.3095,51.1068,79.6086
84.337,56.4766,74.7506
87.5377,59.4606,74.5064
84.9224,57.9347,72.9724
87.3152,56.8468,73.398
85.6763,57.5995,74.3975
80.0081,52.2942,79.6984
100,54.3581,75.2441
95.5452,54.4726,70.7949
96.6458,59.7173,72.538
95.144,51.9432,70.5338
92.5229,53.3525,71.1308
92.0163,50.9286,75.0025
96.0721,55.986,79.4564
95.1448,51.7164,71.6824
97.4562,58.0755,75.8497
98.1353,53.0266,72.9818
98.3377,55.2756,76.7563
3.86478,64.1104,73.3983
5.12882,60.7273,74.041
9.77466,69.8494,70.0699
2.26064,66.1641,76.5448
3.92573,67.0018,78.2917
7.74595,65.3326,76.9154
5.69167,65.9856,76.153
2.60542,62.6257,72.7915
6.2354,60.6603,74.2635
2.69729,60.2106,74.1427
1.54126,68.8726,79.2808
14.4412,60.109,70.8752
12.4129,60.4783,70.3728
18.2026,64.1955,73.5405
17.9649,62.5234,70.9868
13.0224,67.3721,72.7134
13.4066,69.5037,76.4126
19.5069,64.111,78.0926
17.5772,65.0521,71.4985
16.5431,69.4603,78.0755
12.9116,62.4679,79.9168
15.3906,64.8598,71.6152
13.0601,69.6671,74.529
20.3544,64.2548,70.8571
29.9761,60.6488,74.2984
20.1962,65.3061,77.6118
25.2139,63.0254,70.2495
27.3171,66.8594,73.9845
27.6189,62.3128,72.1255
26.9802,65.0301,74.692
20.3549,66.2121,78.9587
29.8041,61.3103,71.6629
22.3356,69.8831,72.2723
34.4743,67.4729,70.3124
34.7638,68.7497,78.3258
32.423,68.6232,75.9404
33.5266,60.888,76.9218
33.3349,67.1862,71.3801
35.1372,67.9485,71.9175
36.9055,63.4374,77.5145
39.8876,64.7706,76.8939
33.3763,67.1344,71.4736
34.9316,60.2064,76.4815
37.8007,68.0922,77.1197
35.9701,67.7748,78.5308
39.954,63.1149,74.5363
33.8414,69.0386,77.8005
36.5129,68.1267,79.735
45.1254,66.1763,72.1684
47.7177,67.4918,74.0019
45.6556,68.1068,72.2876
45.5884,60.2809,79.3848
49.628,65.0449,77.3986
46.965,68.9666,72.3079
43.2768,63.8249,70.4474
41.2735,62.9513,70.4418
49.7105,67.1645,77.4278
48.6154,63.7303,76.0193
49.0383,65.4347,79.0439
46.2418,65.6082,71.9894
48.68,68.8725,71.1112
47.5555,69.7426,71.2019
51.4208,67.6791,77.8312
57.5067,64.0625,74.1044
54.2089,61.0721,78.9798
54.2746,69.1691,75.9396
59.437,62.8395,74.4282
59.1873,66.4067,73.6331
51.1207,69.9528,78.9559
63.2469,64.4711,74.6184
64.3307,62.1915,71.7254
61.9408,67.5203,78.9894
63.366,67.9593,74.6472
76.3994,63.5695,75.6341
73.6012,65.1454,74.5592
73.4959,65.5827,74.7591
73.5552,68.1157,74.263
73.7097,64.2908,75.1826
80.7082,62.8765,77.391
80.128,63.1015,76.6455
88.5123,60.7809,75.181
80.1263,65.4286,71.345
80.5253,63.7943,75.1971
89.7175,64.2678,76.9865
84.9799,66.7087,79.5557
88.8933,64.1954,75.4753
100,67.6005,77.1571
100,61.9222,78.7832
91.4689,65.9584,75.6025
90.4979,64.7676,78.8205
96.4363,67.2666,71.4479
94.7958,68.1487,77.812
96.7988,60.9089,78.0278
97.4985,61.3877,74.1979
98.1562,61.4443,70.7211
98.6398,70,70.8861
99.3191,60.0063,72.1833
91.7166,63.8284,76.8212
100,69.5404,74.7909
97.8631,69.9991,70.2134
93.2813,69.8373,79.4045
0.535579,76.0448,71.3517
2.31989,77.678,79.2202
2.26631,70.5802,78.4896
0.717887,76.2255,72.3332
1.2051,75.0215,71.9718
1.42987,76.4912,78.6056
3.38039,72.7362,72.7043
0.973952,74.438,71.3355
1.78801,74.4765,73.9347
1.95342,75.8021,71.4772
1.36814,77.3271,70.6469
8.59459,77.7807,77.9267
10.2673,75.8489,79.0974
12.8379,71.4714,77.7815
15.9311,74.5191,70.3544
13.8353,70.3744,79.9926
17.8612,78.6614,77.9013
11.1435,73.4426,79.5331
14.9194,73.4045,71.7374
12.5164,72.2928,79.7945
20.4044,70.0033,75.2717
22.8933,74.9838,73.9702
23.9341,74.7194,74.7403
28.9164,73.975,72.2419
23.5986,75.5394,75.4529
29.2454,72.2538,74.805
23.7817,76.9684,72.9758
22.854,73.3301,75.1742
32.2482,77.4657,74.3743
33.1254,76.3801,79.1152
30.1994,70.2714,77.0061
33.3678,75.8493,76.5933
36.7781,77.0029,73.4909
36.9828,74.581,71.8508
39.4972,78.0084,73.5977
38.4086,77.8547,74.1878
41.2511,78.5318,74.3289
40.1794,76.8377,73.5779
48.9912,76.9414,74.1213
40.1705,71.1039,71.1021
48.9276,76.6347,79.0969
48.0371,75.7611,74.5901
48.6579,77.0188,75.9544
41.0259,77.7502,75.4573
43.6247,74.809,79.1784
45.1099,75.5582,78.947
40.9545,77.4421,75.776
40.5357,78.9478,75.9976
43.4975,74.4162,79.975
58.3811,73.4795,70.9908
53.053,78.7139,71.5622
59.0264,73.4305,71.653
56.0429,76.7532,78.979
59.1035,73.9061,72.4731
52.5982,70.4527,78.2874
59.3276,71.4805,72.0588
56.0688,78.8693,79.6984
69.0905,78.8573,74.6569
68.6393,79.2524,78.5891
63.4056,74.2289,75.7757
68.219,72.0212,77.3042
65.4611,72.2761,76.3708
64.4854,72.8794,77.6982
62.5723,79.2849,73.0729
61.8131,79.794,73.6595
75.8145,70.4687,74.7008
76.1247,77.4159,76.9024
78.3576,77.103,78.587
70.7093,79.0051,72.3032
74.598,72.0651,75.9107
77.956,74.6687,76.8463
75.6022,74.3276,76.7167
76.8349,77.5835,76.7707
75.1752,74.6987,75.1717
77.5176,78.7746,79.9782
71.6509,71.4304,77.5878
78.6566,72.4841,75.3739
72.7034,75.9777,71.3224
70.2538,79.9145,75.3603
76.643,79.607,79.7622
84.8657,77.288,70.0107
82.7629,71.0249,77.7529
85.3474,77.028,73.7085
87.9084,77.9378,71.863
80.4869,73.4671,79.1616
82.8828,76.5231,70.824
85.7519,79.3431,74.7026
86.5377,77.3996,71.8136
86.3778,77.5623,73.1391
89.8072,71.9933,75.6673
87.6824,78.8587,73.5304
95.8436,74.1856,78.9567
90.6913,72.8966,77.8424
96.3505,76.2879,76.5403
98.8479,75.5818,70.5314
95.0815,78.31,75.7803
99.5564,74.7383,77.6909
97.0906,75.067,76.3436
95.515,79.4755,74.9021
0,80.1578,78.3543
9.30367,81.1442,75.5199
2.40472,84.649,73.3549
6.17795,85.6351,78.9322
5.07304,85.6644,79.3722
0,83.3323,78.2469
0,83.5504,76.7562
5.30275,83.4146,73.2052
3.76789,87.8895,77.3652
8.52728,83.3571,75.7799
0,88.2459,71.8553
18.6464,89.0463,70.9328
17.3356,80.3628,78.5786
14.572,82.1547,78.792
16.8679,83.6464,76.8293
18.703,89.6898,71.9505
17.7006,82.4899,76.3001
15.7239,84.1939,75.5591
15.69,82.3125,76.053
13.917,83.7314,76.8311
17.5003,82.5784,76.1353
18.0667,84.7493,75.6385
11.8511,84.1006,77.0882
19.0911,88.1381,70.627
17.6599,86.9576,74.1816
25.8792,83.4743,73.9877
27.6153,81.5855,74.0368
29.1326,80.8051,74.8881
27.3288,80.2522,73.229
24.8858,86.2799,78.1104
29.5403,88.0229,78.5121
25.9378,89.6784,73.5204
33.9807,85.7067,70.9464
34.8789,83.5398,70.2259
36.6454,86.819,70.3395
34.3548,81.3394,71.295
35.8821,89.7152,70.0308
36.5532,89.7645,70.6001
39.3342,89.7761,77.9281
39.9074,86.9011,77.2296
38.1662,87.0497,79.899
30.9134,87.9921,78.0516
49.5964,85.061,70.2009
40.2924,85.3502,77.4066
40.1346,82.6153,76.5953
47.3207,83.3801,76.2393
47.6999,83.2434,77.9203
42.5663,88.5161,76.2643
49.3758,88.311,76.7862
51.5222,84.9061,76.7719
57.0966,86.5627,72.7215
50.6488,85.946,78.2096
52.2116,81.3798,72.1106
59.2887,87.9713,78.4512
56.4857,80.6243,79.2537
60.8359,80.4057,73.0912
60.4791,88.8799,74.7765
64.1769,87.9635,72.1141
69.9379,84.8272,73.6182
61.1797,82.5427,70.0013
66.6598,86.5196,73.3303
62.4008,85.562,78.0743
63.9591,86.0297,70.6297
60.0496,89.5209,74.2564
64.5723,83.7766,72.9439
60.5666,89.7197,74.5886
60.3166,89.9841,73.2907
77.5957,89.3426,70.7994
71.1404,86.99,78.0792
78.8066,83.9854,71.1123
72.0907,85.6363,73.3767
70.524,82.878,71.7121
78.079,85.0117,72.4016
77.9321,84.9111,73.7807
78.2992,84.9258,72.656
72.7676,88.1261,78.6014
78.4847,84.9487,72.2586
82.2982,89.0887,70.1028
85.9832,81.2232,76.5295
86.0699,83.57,77.5894
84.282,83.2389,79.1616
85.1891,83.2063,77.9598
89.5943,87.5536,73.1993
89.0901,84.9342,70.8839
91.3086,81.8413,72.0702
91.2195,87.5092,75.4561
100,88.9198,75.8437
91.5528,89.3213,72.3108
90.6898,86.6963,72.7702
99.4663,88.3389,78.0886
90.8043,88.4332,74.2372
91.9585,88.4039,75.3827
99.0617,87.5061,79.935
7.93246,90.3289,74.8478
3.32698,99.951,74.8501
4.20277,100,71.641
3.25808,93.7092,79.6971
2.03328,99.9694,73.3575
6.57403,91.4716,75.5081
5.13119,92.2475,78.2057
6.14046,91.7954,72.0749
7.67736,91.9222,76.568
0,95.0774,78.5948
13.0924,94.8544,72.1131
16.4868,93.7743,74.1814
13.1523,96.3506,70.6493
15.3801,93.2726,70.7639
14.582,95.849,70.0075
10.7783,98.2704,73.8796
19.5039,91.3562,71.3773
10.8449,100,76.0691
15.4715,93.3111,79.1016
15.396,93.1297,77.6848
16.4076,95.5365,78.0303
11.1594,100,79.7169
26.2654,90.3957,70.5046
27.4043,100,70.2668
27.7938,91.2688,71.6566
23.8972,90.0694,77.1413
27.6726,96.8963,79.089
21.1234,97.6171,73.8365
23.8918,94.1419,75.4387
28.6781,96.1141,77.0828
29.8629,97.1908,71.8746
23.0848,96.5888,72.3536
29.0343,94.3952,72.7201
30.6202,98.1538,70.0868
37.1908,98.4325,74.0782
33.573,97.3504,72.1571
30.4343,95.7555,71.0788
37.3196,97.3828,73.4617
30.54,97.8804,70.9328
38.0991,96.6556,74.1363
36.8766,98.7622,73.2916
38.2474,97.6477,70.8234
30.3779,95.7859,72.0056
31.8428,98.1705,71.3263
45.051,93.9697,70.6314
48.4367,95.6743,73.2022
41.7282,100,77.604
41.8714,91.2226,75.2247
48.7331,90.0032,78.4883
42.7661,94.4953,79.8116
46.2179,96.5101,73.1011
49.1654,99.6805,79.8531
52.3211,94.3954,75.1233
56.1411,100,77.7094
54.8504,90.0913,79.5247
54.9374,93.9315,75.9769
50.9922,95.7091,74.0282
57.0191,96.6521,78.0148
50.1044,93.178,75.4063
50.0815,92.9192,74.5601
58.7355,91.4493,76.6605
58.68,92.3871,74.5641
60.1539,98.8981,71.1826
67.5371,94.7208,79.196
63.2414,100,75.0558
65.4921,99.614,72.1404
67.231,95.6571,77.9671
65.429,98.5212,75.3498
65.0282,99.1737,74.7348
62.931,100,72.2806
68.4876,97.0496,73.1304
71.4859,91.6864,70.7573
79.1404,90.3183,76.1959
74.6199,100,75.9302
77.1193,100,73.006
72.7543,92.5055,71.2304
70.8576,94.0919,78.8379
72.6557,94.1165,70.6327
70.5566,99.3998,71.6819
72.7014,94.0675,70.6458
74.9309,91.4942,79.8384
73.1539,98.6613,77.5606
81.5215,96.4898,78.4237
82.5172,91.7992,76.0426
88.6097,98.2747,73.7795
82.1542,92.4092,76.6971
87.612,93.4879,77.2442
84.4889,92.0787,76.7299
86.8146,95.2989,76.2266
82.8062,95.6824,77.2842
82.7266,93.6718,76.7609
84.2535,100,73.6353
84.428,93.1935,76.6427
96.0208,90.444,72.3439
93.7664,95.7228,78.8262
100,98.1327,74.4579
91.7121,91.1453,70.3589
90.544,96.9619,75.9091
91.3112,99.5699,74.2908
4.64978,9.0574,80.2554
9.01484,4.92783,84.2583
3.96369,4.10934,85.9201
0,0,81.3978
9.75681,0,82.0777
3.16512,6.3868,85.023
4.18753,4.37022,85.6732
2.30752,4.0822,86.0894
2.45624,3.74111,87.7251
11.7741,3.46878,89.1554
19.6765,3.58582,85.7914
12.5221,0.901963,87.3831
13.4404,0.639509,89.993
15.986,7.06817,82.9249
10.8938,2.16963,83.685
17.8058,4.86798,84.2552
28.3331,7.68512,80.5382
20.45,3.37906,86.1716
23.0183,0.762518,84.3343
26.3824,6.71056,80.5243
26.7314,7.08116,81.5758
26.0288,0,82.1016
29.5954,7.56065,80.7326
21.134,6.31352,88.2254
21.5802,0.475258,86.0223
28.5327,0,80.4237
31.6819,3.80612,86.1566
37.4138,1.12471,88.0592
35.9852,0.185456,87.7696
35.1077,0,85.713
31.9871,4.65357,85.7124
38.4091,1.07544,87.095
32.1966,9.19399,86.7556
41.3749,0,80.7029
49.5654,0,82.3626
40.509,8.89573,86.9071
49.2499,6.5553,82.4592
45.4074,1.7327,86.5386
40.0837,9.12308,87.4204
40.2019,9.36063,87.2597
41.5265,9.66336,82.1841
44.0455,0.436581,81.4291
48.4672,2.72545,83.071
48.6841,2.83691,83.4864
41.5932,0,82.1539
44.8851,1.52382,83.3879
40.1671,5.68063,87.068
48.8325,1.51126,83.7986
48.6272,2.0001,83.4448
49.1297,4.01455,84.1194
47.815,2.50357,82.5737
56.0447,6.26802,86.4388
56.202,9.66458,88.5769
55.1149,9.3877,89.1701
58.052,0,82.0915
50.3978,0,81.3074
55.8333,8.86258,88.2423
57.0599,2.74933,81.3296
54.9918,5.32043,89.381
60.5035,9.41962,81.0498
60.439,0,85.4516
69.2321,2.93025,89.3096
64.2262,7.8397,87.6725
61.1273,0,87.4918
61.2657,0,87.2456
67.7075,3.04329,81.8211
67.5313,0.900254,80.9024
68.3283,5.92474,84.7833
68.5457,4.24234,81.8053
62.5033,2.46524,85.1226
62.8781,9.66838,88.9084
61.0897,0,89.6454
69.6264,7.14119,83.836
62.3396,9.50519,88.7309
68.4873,2.70881,88.5284
78.021,5.28211,87.2094
77.2654,6.84599,87.1678
78.4652,5.52196,88.5923
77.0288,0,86.1377
77.0815,7.36826,88.3716
72.8763,0,84.5436
79.2576,6.353,87.9909
79.2456,6.99086,87.7618
79.015,5.53685,88.9676
88.1841,4.3226,82.3883
84.7955,2.68996,82.8543
86.3296,6.99916,85.6605
82.684,2.39193,81.0664
88.1574,7.53782,84.1935
81.6447,1.47499,84.8037
88.5186,8.11086,81.8523
89.455,9.88103,81.7519
96.1758,1.13643,80.1702
90.3176,0.738323,88.4596
97.1903,8.31934,80.3491
98.881,7.90891,85.2993
96.9442,0.0443964,83.0355
100,7.97515,86.3803
98.8159,0.556226,81.6864
99.004,9.45106,83.3579
97.8938,0,81.7893
91.0143,1.09302,88.5379
91.4349,0,88.3003
91.5441,0,88.4739
2.20649,19.688,80.4833
5.06751,11.8757,82.6062
0,15.7376,89.7946
0,14.6968,82.5311
0,10.2231,87.3282
9.58793,16.7279,89.0679
8.98247,14.3233,86.0419
8.27286,12.5549,84.5782
0,18.4664,87.7903
0,13.6351,82.8301
14.2186,13.135,88.5539
16.2508,18.64,87.846
17.8583,14.3751,83.7605
18.3239,14.2418,81.5372
11.8007,12.2359,80.326
17.2861,16.6144,83.8132
18.3245,10.8547,84.8165
15.4717,19.5436,86.1925
21.5625,12.0895,87.538
26.0636,16.3958,83.5747
26.3602,11.1995,89.6638
28.9203,10.0559,88.7987
27.9634,10.8627,89.2812
26.0595,16.5761,83.6829
24.8536,14.5269,81.4576
20.6537,12.7736,85.3776
21.0231,19.926,83.5393
25.4625,12.9558,88.1684
26.8006,18.7847,84.3264
28.3819,19.1363,84.8902
36.9332,16.0478,81.1703
39.2764,10.0215,87.9534
35.0094,14.4737,80.5667
35.6593,15.3743,82.264
36.8949,11.0311,88.3749
34.0625,17.0682,81.012
37.0787,16.1002,82.5581
38.0493,13.738,86.4387
32.4932,19.2006,88.1706
33.1091,18.6843,89.9574
32.6606,11.1219,82.6942
33.5508,18.7587,88.3849
37.3822,16.5002,82.959
39.9645,19.6662,85.4001
47.8894,11.0643,85.8833
41.6853,18.4157,87.0131
43.0492,12.1977,83.1283
47.937,16.5386,89.3354
43.6869,12.1691,81.2418
42.1945,18.1346,87.6987
40.4246,19.0423,82.4254
48.2937,12.9547,84.0868
47.8425,12.8879,86.7425
47.8357,16.9304,89.2574
52.2727,18.3813,80.7145
55.8585,10.1642,88.4391
50.9979,19.8826,84.6995
55.7391,19.1001,84.719
59.3612,15.1772,82.3212
56.8289,10.3713,88.2792
59.3606,15.5551,81.2434
56.3003,18.888,86.6832
59.6752,13.6867,82.1192
59.5304,17.9554,85.6715
50.049,13.1106,83.5698
55.247,10.1936,85.9389
56.3116,19.9474,87.9913
61.6582,15.7334,80.6021
64.6962,10.464,80.7713
68.5093,13.2702,82.3875
63.0289,15.6036,82.3339
68.4072,19.72,86.891
63.1899,16.2338,81.8842
63.0193,12.2541,84.6834
68.9212,19.2773,86.4134
61.7522,12.4465,89.3865
67.9776,18.7941,88.0939
72.5063,11.3041,89.546
73.818,13.2982,84.7452
74.2357,13.6345,84.7639
72.055,14.3034,83.978
77.6461,15.1719,80.3271
75.0503,13.823,84.8746
70.6528,17.9585,83.8986
74.2074,13.3746,82.7595
73.2067,10.8883,89.5891
83.6869,10.6159,85.6494
81.2637,13.8791,83.2224
87.0024,19.4935,82.8976
86.9983,18.8404,83.4947
85.047,18.288,84.6489
82.6426,11.9967,83.9056
86.6491,19.6056,82.2842
84.7822,15.7518,85.7872
89.7307,19.1946,83.2755
85.1414,17.6891,82.4801
82.5946,12.5284,85.4926
97.8094,10.461,81.7485
91.5274,11.4286,89.1685
91.5142,12.1726,88.9253
99.3163,17.5523,85.0064
99.998,17.9756,84.6542
98.6167,17.474,83.3261
97.3144,17.628,85.6027
98.4731,15.9707,88.035
93.6483,14.6671,89.003
100,15.9535,82.4311
100,17.5469,84.1837
92.7085,18.6662,84.8181
92.0618,12.3588,89.3162
97.0424,19.8711,85.8212
97.5236,17.7144,83.1064
94.2651,19.9935,84.0549
0,26.4267,80.0068
2.46021,29.2493,87.0316
3.35298,29.7503,87.0756
6.7461,20.7711,83.7166
1.53902,25.0942,88.9559
5.52175,21.4429,87.6417
6.84428,20.4238,85.6705
0.195048,27.8539,83.4219
0,26.1717,80.6352
2.39324,20.6183,87.3132
3.92487,20.7616,86.558
1.38712,28.7846,86.5062
8.50895,20.1574,84.8387
0.9542,27.4249,88.785
12.7693,25.7592,83.191
10.4324,27.0778,84.3184
10.0191,27.9856,84.6852
11.8874,28.7588,80.6789
14.6911,22.7604,84.2527
17.4301,27.2987,89.6177
14.7726,20.0013,85.7544
15.3417,23.4168,83.211
13.1791,24.2613,83.6843
16.6789,27.4718,89.4558
24.4465,22.9401,84.3477
23.8629,25.9821,82.6518
23.5847,28.6014,81.9499
23.154,21.1958,89.8853
23.5645,22.8284,83.9929
28.7015,24.0072,88.4214
22.667,28.6115,82.5445
24.0636,24.4657,89.6191
37.4109,27.3691,88.4701
30.4506,25.6904,83.8411
32.1256,20.3406,86.3079
39.7602,23.8216,86.0426
35.5327,28.2545,88.4969
49.567,24.0104,80.0306
44.8453,20.9404,80.6084
43.0431,27.0876,87.3533
46.53,21.405,83.3234
41.2654,26.3626,87.1481
41.9315,27.2109,86.657
46.6971,21.5535,84.6439
40.1572,27.316,86.8155
44.7481,21.4176,80.8944
45.104,21.8256,80.1606
41.717,28.9282,85.0338
48.7534,21.5483,83.6332
41.5989,29.26,89.0786
57.5847,20.3269,87.2222
57.9974,20.6786,88.2171
59.2291,21.7755,86.1663
50.5192,20.6566,81.6104
51.2633,25.7152,82.46
53.8738,27.891,85.7376
53.1813,27.7787,84.9778
52.5961,27.6491,85.7218
56.789,23.1212,89.6572
68.6072,20.0234,87.2906
60.696,28.5617,86.3944
64.7428,24.7569,83.1843
62.535,25.1483,82.1428
66.8901,22.3511,85.7826
61.8855,22.6062,89.9393
69.5181,26.054,80.4784
67.8827,20.8828,87.5225
61.0497,20.9626,86.2908
68.3866,27.4324,81.0789
68.1956,20.8735,87.9291
62.4993,24.5376,83.5234
64.7594,28.5382,85.1965
74.6733,23.1442,88.6117
77.3745,21.8902,86.5369
77.1523,24.2719,85.1645
77.3714,24.1828,85.3533
74.9257,29.8544,88.9857
75.6805,21.8041,85.5802
77.5711,22.5559,85.1891
75.2227,21.256,86.6635
76.7325,20.7734,88.4251
74.8351,24.6818,85.4981
78.9884,24.9565,83.5902
84.8001,26.5235,82.2751
82.2446,28.1584,82.9623
84.8132,22.744,82.276
87.112,28.2605,88.7169
89.3032,21.2903,82.7021
85.3351,27.2777,82.6567
82.419,29.2511,82.9159
86.5662,22.2016,82.2337
81.8067,20.7012,89.6335
99.9501,28.8528,85.9706
99.7844,29.4365,83.8148
93.3543,20.0633,83.842
92.0668,28.7669,85.7653
